Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.7124562281140572,0.8035741304238186,1.0,0.5774055019346059,1.0,1.0,1.0,1.0,1.0,1.0
0.6973743227728139,0.7601366793954659,0.9452420562267848,0.5769284947740208,0.8933215126356028,0.941840195706698,0.8630113143013561,0.9571783400266156,0.9349858229941777,0.9276959167727665
0.6908694555162848,0.7086582236158078,0.9146439282364708,0.5705755906862796,0.852035982326587,0.8942785095049303,0.8090281625964341,0.9288466026330308,0.9012560354809408,0.8499560148964905
0.6795419678998316,0.6803478644610084,0.8886878373186214,0.561794504300714,0.8265307853164116,0.850994213111968,0.7755192657648271,0.91199480986508,0.8685601656853907,0.8072127886869691
0.6663708513179505,0.6619581723953383,0.8681492568707123,0.5553464101718282,0.8070537067908627,0.8219556068544694,0.7532659017656422,0.8942843733019452,0.8435431306701354,0.7788657650637227
0.6556651613976568,0.6486423928673635,0.8530546245264671,0.5499672999989725,0.7925426735687163,0.8006215562278794,0.7355882178539773,0.881303390559731,0.8223280494360207,0.7575265105281901
0.645851384608475,0.6421587016661211,0.8413424544540682,0.5450403493635847,0.7808526550694224,0.7832524895534586,0.7164137127761908,0.8693442165929716,0.8049401554362193,0.7396591375065934
0.637960137800041,0.636349439725926,0.829901650356796,0.5393089308801856,0.7683323296442656,0.7687017234665822,0.7010865972051787,0.8595485181119707,0.7881685724808698,0.7251282879320196
0.6304274048716348,0.6252406155216926,0.8185946016889635,0.5345314902875187,0.755625896749473,0.7556997143378326,0.687975838962686,0.851550857805184,0.7695494652883601,0.7111596891101846
0.6223427468295534,0.6146389111081598,0.8078145994456001,0.5304883522188296,0.7439636245990141,0.74440791335266,0.6770212792413146,0.8443658461793216,0.7450762804377694,0.6982533770830633
0.6142476759198598,0.6027963333917981,0.7982727344220786,0.5267167698020131,0.7337239849470677,0.7338327062549027,0.6661830384233617,0.8377958948541524,0.7019796139829141,0.6866030842376917
0.6069925508517752,0.5903642308606464,0.7900004208576284,0.5230417657696872,0.7247906716112059,0.7243797641855007,0.6549507368345402,0.831740197802611,0.7144822096358286,0.6764951889809412
0.594429917620537,0.5792708324777812,0.7824129640268258,0.5193123909996107,0.7168357521945423,0.7159471541476911,0.6448447224570603,0.8258435787992601,0.7217642570967011,0.6663938406975031
0.5829156872727432,0.5662146753809483,0.7756130403258962,0.5159392519037718,0.7094110629336692,0.7072081977462829,0.6355950545684566,0.820620736658392,0.7255535575372557,0.6572614245862454
0.5726096801463623,0.5451397434450407,0.7692230855418577,0.512695081120053,0.7000682451554374,0.6990417526334157,0.6251756268820464,0.8146993021575137,0.7284992633787044,0.6485948891386146
0.5599037449422049,0.5232974955493939,0.76335441035834,0.5095091982781813,0.6912165990042672,0.6915816091118181,0.6154217284579918,0.8090322829909584,0.7298498651084657,0.6406052363931621
0.5483847877236789,0.5413124038551728,0.7578089302411648,0.5062366844019187,0.6829956144520666,0.6828435017121289,0.6055199930564708,0.8023723259830591,0.7290197606442694,0.6332928595406911
0.5374381462388701,0.5520987961275465,0.7523488112292898,0.502154342478366,0.675234552088325,0.6748794829470971,0.5949427724150547,0.7956623016179007,0.7278138890447065,0.6265412571433091
0.5262353220047403,0.5618159324012097,0.7472702397062074,0.4976023640762384,0.6681228704471893,0.6670431833035403,0.585059668203617,0.7894949152202174,0.7260505214369609,0.6194391061330569
0.5151521196917136,0.5700650986216935,0.7425762405117191,0.4924295162283311,0.6606402298135815,0.6592915049076175,0.5755334225704971,0.7830555689018829,0.7234136810866408,0.6126910363794504
0.5032882626786425,0.576595405476288,0.738197261633009,0.4829606409400949,0.6531332877287304,0.6508961866998816,0.5665213205488269,0.7767857430565376,0.7203658804880205,0.6034199924941491
0.4888535380796404,0.5820901304532241,0.7341371707683091,0.4734555355037164,0.6461037635327984,0.6419177958626437,0.5577959575703744,0.7709349156779781,0.7164031934689948,0.5941680734163387
0.475013264623658,0.5867652910159593,0.7302233219297554,0.4635156839400066,0.6392163358979147,0.6316681152516787,0.5490253698986907,0.7651471020714891,0.7097661061510954,0.5851082163908435
0.4892889890385958,0.5906041652186595,0.7261578542904309,0.4527215365368781,0.6326871139518925,0.6176957716957813,0.5399502685120616,0.7596744506044301,0.7007923862408858,0.5757650345934983
0.5010632828277671,0.5940709375625298,0.7221529309786741,0.4670396243414205,0.6264257807665361,0.6044553524054805,0.5302257872901753,0.7543395549960613,0.7041728586981856,0.5667538231781276
0.5102917661509679,0.5963879704096916,0.7181885252921036,0.4795331879841715,0.6204932131988264,0.5919164815580694,0.5184512290889274,0.7493152839598717,0.7066253940490781,0.555056277106365
0.516381831103405,0.5984972394016327,0.7144005909434994,0.4873218395033783,0.6142548141680737,0.5796896069842025,0.5058378621092939,0.744294628872859,0.7080297004665864,0.5430863002740964
0.522025961833991,0.6002534741092505,0.7106681112027142,0.493145639290732,0.6080727713210154,0.5681074987062692,0.5120424801495347,0.7395350954915698,0.7082570262208542,0.548525307967207
0.5271497489118835,0.6018614680428098,0.7070232401424379,0.4981622845765996,0.6013468780766388,0.5551855167731646,0.5174489237885274,0.7349414449059044,0.7081949474535361,0.5533574672010019
0.5315065139522334,0.6031465391856474,0.7032436088923619,0.5028974452240034,0.594719421953392,0.5621244505743527,0.5220435058085037,0.7300151826773673,0.707677884590192,0.557678737954683
0.5355988786063877,0.6042603066212134,0.6996475273893594,0.5063954395983594,0.5884011574200466,0.5681960083370184,0.5258049634795459,0.725262709282084,0.7066369147730145,0.561041475871991
0.539429886513198,0.6046116371637369,0.6962238120112454,0.5088206395718661,0.581862569842611,0.5737209975599952,0.5292330955179614,0.7206547245269054,0.705229624415867,0.5642141976745266
0.5423037419097114,0.6046139694574325,0.6926150280540236,0.5104439857755851,0.5752212248431245,0.5786610842998698,0.5314665911447226,0.71625964833282,0.7035316215721072,0.5671712403551522
0.544017539919044,0.6046020293086126,0.6887218094482888,0.5116642146972372,0.5676042761376011,0.583099213038087,0.5333683171691882,0.7114369096137365,0.7011094347840237,0.5697876201752968
0.5449415469370887,0.604506334813803,0.6846595893784065,0.512731625288626,0.5602983955543518,0.5869710993930588,0.5351036747721526,0.7067180332035525,0.6968270809999135,0.5718438796017794
0.545628956318783,0.60288637929058,0.6806109372099481,0.5131284494597591,0.5498933450840026,0.59038495631331,0.536513181506338,0.7013405974051736,0.6906643401104627,0.5735165127146078
0.5460713274882922,0.6011827536876273,0.67666459155081,0.5127888400917914,0.5550971951775554,0.5933973590260775,0.5374725758906801,0.6958847963905871,0.6913201042461237,0.5750582453100652
0.5464852821624587,0.5991353198927812,0.6726389424686845,0.5123198338351485,0.5596776110408401,0.5961528961462997,0.5382297835036278,0.6891054349749949,0.6911549455057173,0.5760830784583209
0.5457158656420036,0.5968330280657631,0.668368596868196,0.511724718736718,0.5634747081552705,0.5986389448405803,0.5379205930359313,0.6823698967943915,0.6905405029285195,0.5770353232420719
0.544929108678884,0.5946122443302011,0.6634498231683148,0.5111381402490222,0.5664975091412552,0.6008742741046499,0.537328764075717,0.6751498858728385,0.6896508028597504,0.5778225151179968
0.5441614261971514,0.5922156583817147,0.6586099234268261,0.5105029016280491,0.5686928644298073,0.6029391287266713,0.5364548846457237,0.6681299555997802,0.688404943033371,0.5784414154649233
0.543334673747431,0.5898114177077732,0.6531192558830874,0.5095863880208537,0.5707090995055595,0.6046011213027409,0.53533836381304,0.6612697614716058,0.6865357548247956,0.5790069260632034
0.5412207569496049,0.5868410700639086,0.6474580601077161,0.5086162350921539,0.5722383273044404,0.6060787482852578,0.5341917828279296,0.653702824930556,0.6825296641762361,0.5795261900979268
0.5391279965469008,0.5838345018212889,0.6416540307413671,0.5070698062519373,0.5734680539827965,0.6074484183944316,0.5328797693567384,0.6462194755584533,0.6762045514262186,0.5794322874357754
0.5370224305240953,0.5799044254458211,0.6360330416471511,0.5050024074859255,0.5736066607512194,0.6082749269214084,0.5312711478179759,0.6383750768620989,0.6756142129351104,0.5788724809806949
0.5342521690596305,0.5753854334533994,0.6304687917046169,0.5028664581836404,0.5736300364527285,0.608165976236389,0.529197163142257,0.6307775285162294,0.6744381103773129,0.5780775102581653
0.5310054869938794,0.5702778837496286,0.6247391757721106,0.5000635046344067,0.5735883842109329,0.6074071761838483,0.5268657144434722,0.6233205744287309,0.6724218284535335,0.577123010094678
0.5268006768186815,0.5644187900912582,0.6179962767706465,0.4944036795232008,0.5734629565535605,0.6065806282081613,0.524334485262021,0.615940421588535,0.6687708749094351,0.5754580992862544
0.522722330913036,0.5584986902519655,0.6114408381148353,0.4887011541895962,0.5728950185844165,0.6047058773794679,0.5194710595996818,0.6081365120884052,0.663171695967845,0.5718851410829078
0.5163914552397035,0.5523534624925818,0.6030834170946588,0.4820213888811469,0.5717016150589309,0.6026421127797382,0.5162668102302859,0.599824255934671,0.6629846061752218,0.5640683833505509
