Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8887628846431144,0.9240121009409684,0.8831565910396649,0.8890053682886735,0.8933215126356028,0.9497600930739564,0.8630113143013561,0.8988828235300732,0.9758587474510464,0.9276959167727665
0.8373507271416742,0.8694063233074474,0.8245394948153562,0.8156024530934529,0.852035982326587,0.9254892924764287,0.8090281625964341,0.8548787429026808,0.941635425732842,0.8690214719215414
0.7923206861261117,0.8385668882023878,0.7871441931101575,0.7755549865478243,0.8265307853164116,0.912740146829951,0.7755192657648271,0.8257778235009589,0.9284082923762252,0.8531198706696852
0.7627640534518968,0.8168700107534549,0.759057644728785,0.7459417805934726,0.8070537067908627,0.9024917449079304,0.7532659017656422,0.8057669204410376,0.9157512663052536,0.8410291308187516
0.7396749222491188,0.7999814566880176,0.7349575708257063,0.7214095174436841,0.7925426735687163,0.8934839790317395,0.7355882178539773,0.7871229038891991,0.9037958895233285,0.8311624721027885
0.720600718472927,0.7816198658505326,0.7112000260126891,0.7022817741044476,0.7808526550694224,0.8853946991206196,0.7164137127761908,0.7690953689528822,0.8944187885410911,0.8205264973932516
0.703265431362733,0.765362488921709,0.6844601722886701,0.6865750677364163,0.7655239703754884,0.8774771664117595,0.7010865972051787,0.7529296069898492,0.8864551337754464,0.8120295553787428
0.6888100802768552,0.7514938971851033,0.6550540613330773,0.6731045505163522,0.7520566792412956,0.8699293434058991,0.6882939658368765,0.7395540723437743,0.8778152831876921,0.8048802621755246
0.6763363526945644,0.7380857420196629,0.6133790056381425,0.6606199387815397,0.7406214835219604,0.8627325595340781,0.6773191666330219,0.7278609109909719,0.8704602336959814,0.7982534890823946
0.665118186225726,0.7266438096541631,0.6275545504811283,0.6497799641149128,0.7305751598337946,0.856181432062211,0.6679760398501504,0.717165285790718,0.8658776456856443,0.7903672885331651
