Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,0.2334559520649247,0.2246479928100659,1.0,0.1081793216061753,1.0,1.0,1.0,1.0,1.0
0.6479211444283619,0.1882553946266592,0.1577918774195847,0.7901646350028532,0.0938657964516871,0.6479211444283619,0.645036707858698,0.8172816398704648,0.6852840897886362,0.7045792034207233
0.5132570658891032,0.1872133454485295,0.1321727956626738,0.6835815271894914,0.0873322949003973,0.5160147813075211,0.5119339516907537,0.7384916803593189,0.5642727053157709,0.5734188965309353
0.4366191538352653,0.1645364437156935,0.117669766245995,0.6207732683532985,0.079812190805274,0.4348067411991799,0.4341092392563735,0.688911965431236,0.4892265536280655,0.49208325060301755
0.3830294120347188,0.1497253738692558,0.1078418974864379,0.5631019486650982,0.0742096118108834,0.3820726228169963,0.3820748904296521,0.6309081168125085,0.4396588603633592,0.43766855480732814
0.3445242784350471,0.1385572729654259,0.0991522040683323,0.5205018936351706,0.0681707142287356,0.3442937271204122,0.3443883296161737,0.5892550640530971,0.3986477784928476,0.3987768020024202
0.3148652940730908,0.1281239576315571,0.0924657135516845,0.487443391397778,0.063583906043979,0.3153293514980707,0.3157158820026433,0.5559738585625962,0.3666813745419293,0.36726662642187924
0.2908710407496376,0.1198037659386932,0.0869699650648757,0.4590510916676683,0.0597539934505383,0.2921595236899186,0.2917210774135541,0.5296033339961699,0.3412711093099541,0.3418352853788441
0.2711760065236714,0.1129503517819158,0.082093461430493,0.4348999936198522,0.0565107424632779,0.2729936300240633,0.2721045271227225,0.4989514548227468,0.3202229257138159,0.3208754786436937
0.254469153769356,0.1070503365765239,0.0778402654715228,0.4146484755647223,0.0537276848549584,0.2569773283200561,0.2553693109947079,0.4722051514473004,0.3023976500966646,0.3028194383774477
0.2400823189478595,0.1020143416337016,0.0741371016061368,0.3971119800032208,0.051289706046698,0.2431872347798129,0.2410235439153298,0.449369588561442,0.2865206046393737,0.2872751019388066
0.227637293040409,0.0976495425789304,0.0708628502755674,0.3816994530399239,0.0490033037565636,0.2308415394683614,0.2284934482105321,0.4294030764096184,0.2725945761608073,0.27308184573237365
0.2166852238150942,0.0935671879678668,0.0677970121774673,0.3665397467191729,0.046945803455122,0.2200120789787713,0.2173336940785643,0.4118668980910679,0.2602599590074939,0.2604888889230484
0.2069968492916889,0.0897126145705937,0.0650614978440196,0.352995112998118,0.0449855311307006,0.2103064149996396,0.2074305303947129,0.3956707350137924,0.2493103646198396,0.24915707897879238
0.1983426741602754,0.0862080506841076,0.0625340449446385,0.3404907947099905,0.0432219168687505,0.2016384434440651,0.1985831402352733,0.3808276063680614,0.2394702494524559,0.23894644987169603
0.1905321474847175,0.0829560227890354,0.0602460390795052,0.3290388865276246,0.041610576339046,0.1936283723615017,0.2190311538550085,0.3672859957912074,0.2304597332733173,0.22957965708641162
0.183411380960439,0.0799629405118935,0.0581263844948195,0.3186117317021825,0.0401502814260593,0.1863529818010164,0.2374930296776143,0.3547592065710917,0.2222423826080908,0.22102235307854173
0.176893243784697,0.0772030639094097,0.0561892015781011,0.3089796234433442,0.0387844694333131,0.1797172996574568,0.2500314340614407,0.3430901412292891,0.2145817471926483,0.21322189913089787
0.1709165736002513,0.074654410262189,0.0543927538513842,0.3001611121018664,0.0375264611914073,0.1736421147997983,0.2568844882205189,0.3323732687064875,0.2075577825296129,0.20606081878113533
0.1654166600964395,0.0723027593495926,0.0527294533929534,0.2920411265620226,0.036364524496439,0.168041681762345,0.2561958092002152,0.3224924351005004,0.2010697913669745,0.1994665116704068
0.1603365118937471,0.0700943019334618,0.0511861639464269,0.2842625188364882,0.0352832503697637,0.1628604136705797,0.2555222541467976,0.3133399956646978,0.194971806340439,0.19336840397112026
0.1556037008196607,0.0680410700447672,0.0497143421452453,0.2768746954380471,0.0637733519470948,0.1580553276788881,0.254886556272149,0.3046884442387946,0.1892658865262356,0.1876985430003907
0.1733525432877079,0.0661147118570848,0.0483121457545088,0.2699798763793173,0.0779518568040483,0.1694071432024995,0.2528100627635031,0.2966146781243003,0.1839497172197667,0.1824104984313554
0.1778725144442687,0.0915094277809755,0.0470024888290981,0.2630804329826567,0.0870316889976404,0.1770533644437014,0.2502712742844342,0.2889312386635128,0.1789757631364885,0.17745341699963885
0.1815170660267479,0.1043946359398749,0.045772793514891,0.2565772848759765,0.0940677772297273,0.1835317914535494,0.2474954900950619,0.2817359402656225,0.1743163730523522,0.1915123776436606
0.1822878296072299,0.1143542778672921,0.069829570025897,0.2504650726890033,0.1002308239221752,0.1877494741616985,0.2448638951220864,0.2749589177966366,0.1699323441041628,0.19779126183615656
0.1809386681204054,0.1191414493914787,0.080861838149249,0.2446775598169822,0.1052997407737702,0.1900945336311124,0.24218274778599,0.2685755189172192,0.171367592375815,0.2033074098161022
0.1793462651260305,0.1219867200317385,0.090147686633105,0.2391391154435632,0.1089523904538072,0.1913208463862316,0.2387176021363207,0.2625545462454317,0.1713716744833079,0.20677145920525278
0.1774490918532688,0.1240977668651516,0.0982545737451773,0.2338953677346819,0.1119626657110048,0.1909189881960473,0.2350309133488332,0.2568316499176631,0.1711439123208518,0.20884044017482134
0.1752888558935983,0.1253382517000297,0.1039871912939502,0.2288598588441971,0.1147925614280823,0.1901902395919853,0.2314935065078213,0.2513776377545397,0.1708515609366609,0.20970635371674037
0.1724698432403531,0.1262772265235718,0.1083466375575624,0.224074126881392,0.1163986998763601,0.1889659025956985,0.2276798588912391,0.246198273410597,0.1701122360231507,0.20956623599856244
0.1697777501031498,0.1270740111749439,0.110565770291289,0.2195194779353912,0.1164021788103726,0.186418378973139,0.2237208652644753,0.2412767809248296,0.1692432380772148,0.20851040846388494
0.1672018086447633,0.1273698364256364,0.1119279031754812,0.2151807916744921,0.1163972642288985,0.1837069443451919,0.2199542354104611,0.2365692268133341,0.1668145469572333,0.20688713874094342
0.1645988860304643,0.1264703923350364,0.1128259401541635,0.2110430756112472,0.1162573492258443,0.1810769230796488,0.2163073838079388,0.2320451540885155,0.1640624376807291,0.20420461609853582
0.1620700373750764,0.1254379231567032,0.1130266423530934,0.207094328988922,0.1151063396602826,0.1785433861972995,0.2127113770052701,0.2277111463760459,0.1613073042512486,0.20146619070963784
0.1596368824032731,0.1240458377095535,0.1130855700181516,0.2033188346472158,0.113950138839624,0.1760993535468393,0.2090532987344585,0.2235408292998889,0.158664352991363,0.19881573182491327
0.1572698279553559,0.1225363809625925,0.1131216053671876,0.1997037679092849,0.1127635082999448,0.1735576627065102,0.2055505511631798,0.2195446455605111,0.1560813644688807,0.19550190372171647
0.1548392743601433,0.1208677801838399,0.1130100053370058,0.1962401910631205,0.1114147572158383,0.1710957106657528,0.2021684485542674,0.2157073666601516,0.1535683718784862,0.19229233633528708
0.152499644716328,0.1192509494049721,0.1124700158352269,0.1929108556432461,0.1101177492669035,0.1686824368902105,0.1988989408472514,0.2120177694430457,0.1511002258943516,0.18919127538185845
0.1500743050425521,0.1174399923215527,0.1115698242902635,0.1896968535571276,0.1088054239712054,0.166022767204297,0.1957557504709309,0.208475840275439,0.1486475359780442,0.1862148635685421
0.1477038233815738,0.1156707709148744,0.1104321281483393,0.1865989750283765,0.1074383890046537,0.1634126681973282,0.192648613896799,0.2050716234508417,0.1462526673468843,0.1832122674302334
0.1453872320737997,0.1139479948265457,0.1091838714621841,0.1836191838697652,0.1060610740739337,0.1608804148817679,0.1896428550263231,0.2017960128461246,0.1439458657626164,0.1803197910415809
0.1431573769869001,0.1122724213051229,0.10760416002619,0.180749767957096,0.1047195652327215,0.1584399613028758,0.1867430774617587,0.1986406611269193,0.1417212184062994,0.17751934818267925
0.1409991296351851,0.1106108886621005,0.1059859869745503,0.1779830594865733,0.1034025944960228,0.1560841299738171,0.1839331126570602,0.1955996508049333,0.1395721145724951,0.1748172940856247
0.1389129741965145,0.1090037093912262,0.1044195498746301,0.1753137132463419,0.1021070446837909,0.1538086205321961,0.1812106293558784,0.192664682696558,0.1374953526349471,0.17220160775767876
0.1368914510611457,0.1074461357556249,0.1029069066799369,0.1727323248493033,0.1006118476519172,0.1515806274671719,0.1785830034103564,0.1898308997161117,0.1354800665471886,0.16967193880909118
0.1349237821078381,0.1059337786813708,0.1014407525007129,0.170237330549447,0.0991582908749179,0.1494202260117982,0.1759989075565077,0.1870927210264761,0.1335272898648307,0.1672229843633889
0.133021720515952,0.1044620351385363,0.1000169769875729,0.1678251393761359,0.0977530742037797,0.1473188662241636,0.1735646450266685,0.18444229305622,0.1316358152120637,0.1648536426580137
0.1311700647390629,0.1030292754910236,0.0986275947658047,0.1654897871521794,0.0963926063350809,0.1452696798956908,0.1711921116255148,0.1818754978163436,0.1298034622383382,0.16256183330597077
0.1293771791679126,0.1016303599479737,0.0972795128545498,0.1632278057149657,0.0950750731509086,0.1432840750739754,0.1688884510945988,0.1793895498492569,0.128029255943667,0.16033987232780236
