Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.9452420562267848,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.8988828235300732,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.904971249368853,0.8872209303705154,0.9216059159702682,0.852035982326587,0.9250145657134852,0.8090281625964341,0.8548787429026808,0.9355982186965616,0.8499560148964905
0.8740340454138453,0.8690455386878385,0.8445363469353564,0.8637363483749537,0.8265307853164116,0.8937637599536498,0.7755192657648271,0.8606671843029933,0.9113266531522284,0.8072127886869691
0.87312647973505,0.8450260832923842,0.8158367711540748,0.8553308599764761,0.8279552137396822,0.8875390749834584,0.7747634347344761,0.8371976398055364,0.9049809930883796,0.8029129483723619
0.8511940828847069,0.8442909386933842,0.8157290210619534,0.8252406116670612,0.8118006347875408,0.8605152834587154,0.7565630570696917,0.8195271125690539,0.8823804922225768,0.7800884408002925
0.8303310606577036,0.8286147238112249,0.7962209165545399,0.8000081278041469,0.7990306894146267,0.8581435649475874,0.7559373108192708,0.8210760721410594,0.8775814507167115,0.761837123101314
0.8247679912587992,0.8276804053074639,0.7807325051531885,0.7948243457593172,0.7883324070103732,0.8399127769029887,0.742637648266293,0.8060526265824182,0.8621926675912024,0.7617678043511772
0.8075877605329377,0.8158293970000309,0.7792839989626709,0.7752619715328325,0.7901864669406561,0.8384276545315655,0.7414596645701128,0.8076490022408547,0.8494405476732282,0.7476700173587292
0.7930547674518311,0.8136528586117009,0.7679234010815176,0.7585543493904474,0.7773709664048145,0.8247876148901202,0.7277721625848976,0.7953787295858401,0.8466028219513122,0.7355748027665404
0.7801249698204284,0.8012706444129816,0.7570949949938803,0.7439138606394341,0.7656763704749847,0.8236544894275162,0.7160047546173401,0.7835206480355592,0.8368440807760323,0.736379828108125
0.7788693089119576,0.7992215602185414,0.7557713199501743,0.7423105870413423,0.7554160506037462,0.8123732672146162,0.7056192901613163,0.7831752743594569,0.8349661741952049,0.7253070080086871
0.7684808604684923,0.7883660637369156,0.7468113245846704,0.7302400825981418,0.7566233140287141,0.8110881898562878,0.696309340045415,0.77254880948365,0.8263337551113931,0.7248055064204136
0.7584492031426596,0.7864892989949613,0.7385136606846479,0.7186827587440802,0.7479708365286996,0.8015005719011614,0.6963914513542255,0.7630310409724502,0.8248870059789852,0.7149295903798799
0.7579732507114157,0.7772280612801508,0.7380699525349822,0.7082129140935921,0.740182588539145,0.8001912429561087,0.6886884094385308,0.7634927068142878,0.8176621494458032,0.714891700169076
0.7495184032608145,0.775253187370938,0.7307602936944594,0.6987690111471937,0.7402991571925587,0.7915668269637401,0.6807132667808069,0.755169405783662,0.8155259601407876,0.7061548653076068
0.7412793064887736,0.7663908795607818,0.7239452431690274,0.6901912750206988,0.7332612379522023,0.7902533180952488,0.6811066010577225,0.7550035641770069,0.8090631996167645,0.7063375014556456
0.7406932710840081,0.7648428802560057,0.7239911275890252,0.682350164302914,0.7320710999986864,0.7826687031043918,0.6732853349242975,0.7474184402078883,0.8073871856077178,0.6988179194451839
