Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8345190541291339,0.9883732762853008,0.9625626315579476,0.9990424435464492,0.9921050447503156,0.9917690892077756,0.9516433990956824,0.9897295714893484,0.9827810323189372,0.9803295182762096
0.8387829591149084,0.9718686286585632,0.8901520589524451,0.971389179862594,0.9823281558368674,0.9416375474875632,0.95419078501634,0.940228054794849,0.9506157995813658,0.9425243117793395
0.7901591493859701,0.9389303688517454,0.8879127322540615,0.9503976959471276,0.9666729051766167,0.941229363916963,0.9356226479276948,0.9324231130409126,0.9479429586680408,0.9379394613412035
0.793903445048703,0.915037954707966,0.8541386823831921,0.95138476435827,0.9676028904093256,0.9170363995639206,0.9358689660518597,0.8851693778348132,0.9138931865179007,0.9060534514107589
0.7648193307516015,0.8971014001622004,0.8546882835743977,0.931011695063634,0.9575820213837254,0.9102528986553792,0.9148237840251172,0.8759254501850716,0.9145386408150464,0.883295043649601
0.7671602638408492,0.8829973121544807,0.8330720128653752,0.9148800093875096,0.9408996102280454,0.8847779049559581,0.9080252874719428,0.8440487884793025,0.8853926353896608,0.8825997138243575
0.7457293104397208,0.866607379580563,0.8328198629689438,0.9165368276751708,0.9332857302094598,0.8782071204228065,0.89017921598376,0.8388391844668583,0.8834090619941707,0.865369435966026
0.7480860091255039,0.8516871353368091,0.8158070297149629,0.9016009033563758,0.9130456621012174,0.8532748242783749,0.885788522725879,0.8155948769114054,0.862054500186455,0.8653013224868524
0.7318520095294234,0.8423495693493301,0.8139058321387412,0.9020344750979544,0.8952068638282857,0.8490732576917438,0.8727756206930094,0.8102487295055522,0.8610138440868433,0.8506871119725197
0.7304848159637399,0.8285528505583715,0.8009224530884077,0.8888021366813643,0.8921619902374186,0.8291458961797241,0.8691084050336518,0.7923886499967479,0.8446805013974861,0.8503369169199403
0.7177283821326393,0.8159031226734238,0.7893894008438443,0.8764457100620825,0.8722034102065889,0.8249864670806694,0.8573159435961292,0.789161056208635,0.8293035562538627,0.8366934355098913
0.7161503449205131,0.8101919745089288,0.7880688403281848,0.8766782965701282,0.8538775881537775,0.8082279597414523,0.8546582050915634,0.7737497369232625,0.8151178746498514,0.8354203046975376
0.7046755469211053,0.7990338726847487,0.7761995468909144,0.8648029792957579,0.8509678427058067,0.7931284989386765,0.8447526734321198,0.7702107678648832,0.8024359029053325,0.8208934482107549
0.7031349326229889,0.7869786069780557,0.7753635059994528,0.8526216918768716,0.83431952036506,0.789765672474539,0.8421774265156862,0.7572387488087399,0.7993450790658166,0.8075680633314817
0.6932365487808544,0.7829243523743676,0.7648591954620121,0.8526753300651211,0.8191136391270071,0.7762678935794464,0.8336009354070503,0.7542007372862305,0.7877672749756243,0.8074685636369665
0.6916614911700427,0.7709934123358043,0.7644361853289493,0.8418731063709745,0.8170251284330192,0.7639322671477362,0.8258358615909012,0.7432008590498761,0.7855830894111441,0.7960626264180604
0.6820191990969048,0.7590522035650219,0.7547151142176631,0.8317693126420115,0.8035473582012614,0.7610691920019321,0.8237939117990797,0.739408090064639,0.7740410667622765,0.7854725257953721
0.6807922126619633,0.7477484514505756,0.753882679680807,0.8314301167475133,0.7906139071224441,0.7494667800340812,0.8170422174822265,0.7293233645318398,0.7630708410460227,0.7821090789064544
0.6699529624498991,0.7445079131801998,0.7446767938347609,0.8214326406128873,0.7883341452640866,0.7386964020172901,0.8148741867340574,0.7199518784233213,0.759793362585505,0.7728034511673159
0.6688604665266457,0.7345988301336019,0.7358114285222039,0.8121217865770823,0.7763288948425909,0.7368169844278121,0.8055403812349621,0.7155753332444689,0.7485222436548499,0.7642080490757833
0.659230516837597,0.7253306621206406,0.73322094487891,0.8033427733725642,0.7650256975153717,0.7269957435007183,0.796793998632704,0.7074230793368138,0.7377213860765933,0.7589081527385759
0.6584518751856737,0.716243765834405,0.7237536841090677,0.8036545888463384,0.7636717038546623,0.7168257687603333,0.7952922329931235,0.6997550002450641,0.7350656222443965,0.751018187632171
0.6484812622999883,0.7137811899431737,0.713083999551628,0.7955993731843585,0.7536081325701237,0.7154342645139014,0.7874324396222868,0.6958071126369921,0.7220166619857475,0.7431169534446487
0.6477465016991136,0.705114454670433,0.7024071816792959,0.7876067673760987,0.7428924336169545,0.705305073570351,0.779667261079244,0.6886392004232361,0.7097258241764532,0.7375693981214008
0.6384153477236963,0.696637040042536,0.6988938799420734,0.7882187435498786,0.7420977362711035,0.6957230473703544,0.7775012231229018,0.6819127148245246,0.7074682580756044,0.7301557614274786
0.6363228787767978,0.6945119701543567,0.6888110830770213,0.780062505415885,0.7322711495151777,0.6945477983440972,0.7703697738830179,0.678527590178638,0.6959595302988172,0.7231818003644782
0.6276902016512557,0.6864062767432131,0.6791670869537242,0.7723727635042031,0.722732432496789,0.6835072244057113,0.7683480882544409,0.6714525189347691,0.684969522796335,0.7185990372843197
0.6248180209602227,0.6785618382852424,0.6699223437523251,0.7651077425168521,0.722341364625361,0.6729381735151264,0.7618889319780879,0.6646340263327069,0.6830908302727577,0.7115707520006554
0.6168564502198418,0.6708955241084159,0.6606544101570919,0.7660291909359216,0.7132996451929836,0.6718401394091463,0.7546731045231134,0.6614942254677714,0.6724865396863715,0.7041709429762076
0.6137849897287049,0.6681200972447183,0.6575041318321035,0.7577017179282877,0.7046630325842475,0.6617727750490571,0.7519027796400933,0.6548615471690395,0.6621768375473622,0.7002918530637627
0.606520297878532,0.6606677784501828,0.6489169837631913,0.7493807532923085,0.7044393764707397,0.6518315241841749,0.7447998578549819,0.6474600435102841,0.6606290498750019,0.6932681011260383
0.6030330062269464,0.6531922360778477,0.6406879950844577,0.7414640964934199,0.6961795435830135,0.6505790697047502,0.737979101042902,0.6402993107135379,0.6503085364018316,0.6865287143122645
0.5963247775154404,0.6455876079527305,0.6373284951865822,0.7411948870493671,0.6882522588619543,0.6407512682526822,0.7308066713733479,0.6371172403466764,0.6401260976634682,0.6833171270196989
0.5918685555666787,0.6433847852127494,0.6295939897276706,0.7337172461920664,0.6883039263479385,0.6309103922838464,0.7239630587256292,0.6302002348417626,0.6381615857761558,0.67675184112638
0.5854015002495986,0.6363077390754373,0.6217142185917408,0.7262052847445425,0.6784995278166783,0.6298622274854029,0.7200360730049621,0.6235916448351925,0.6285698981988656,0.6697973188320395
0.5807534211393588,0.6286970929029274,0.6164589266698141,0.7189297353041085,0.6689623253534714,0.6206619583151619,0.7128856319327324,0.6207939038503572,0.6192870677126013,0.6612016070700383
0.5737010912501093,0.6207810952414569,0.6090441787465517,0.7186042693223944,0.668424227249885,0.6102944091025467,0.7060374773525422,0.6144167649002329,0.6083535006503802,0.6526700421782017
0.56923369335034,0.6188410666700843,0.6007727214544258,0.7095057163220337,0.6583127670211797,0.6096246817424715,0.7016254972165153,0.6075399507653831,0.6067164754166886,0.649552493103189
0.5626098107578982,0.6114612718380185,0.5960909913328079,0.700356322933447,0.6477245821939694,0.5999279058270867,0.6949190812532787,0.6043153089320681,0.6048456230698555,0.6407603868715058
0.5567582700255729,0.6041463373361925,0.5883134534674743,0.7002364832497948,0.6370723331808633,0.5900617040208572,0.6879104555194524,0.5968510771434347,0.6023649669923299,0.6318021938441627
0.5504476489369851,0.5967162687992169,0.5806924494928861,0.6915240242212275,0.6357355012845495,0.5892244556924779,0.6821251166097878,0.5889613377369818,0.5993590628445088,0.6287289222197117
0.5450417561650776,0.5946360915936052,0.5766321274136728,0.6806457528026727,0.6342652718034659,0.5872232005193845,0.6752290966096262,0.5803461184080968,0.5960922706865254,0.6196383466223279
0.538699684855888,0.5874996583614718,0.5691081918786375,0.6798461310191353,0.6327141936223911,0.584499604662434,0.6669976819693757,0.577587458111471,0.5925338646809304,0.6100976412846879
0.5330545763915805,0.5802892077289286,0.5605271789944091,0.6776569161165712,0.6311747005171925,0.5808194559792125,0.6598620537806386,0.5688785948574342,0.5885212416455979,0.607074606151064
0.5268122081602782,0.5717170107331238,0.5561024351112783,0.6748496923945041,0.6293446202923422,0.5763702774667754,0.651222305404135,0.566226998475001,0.5843424097898255,0.6024883373116816
0.5206199960666443,0.5700851939787656,0.5517021571509205,0.671242816240861,0.6258888065650101,0.5715456692171283,0.6432410377326735,0.5619579377549989,0.5801780926424219,0.5978549520575648
0.5145555174410462,0.5682754827507888,0.5469918112109721,0.6674409068948776,0.622424992654688,0.5668401040268194,0.6354837228717077,0.5576648700187168,0.5759009916451956,0.5931767992438252
0.5082173809014249,0.5662209619262064,0.5413338620688093,0.6635229377084785,0.6178165095201749,0.5611888886218888,0.6271115001340616,0.5506372699460593,0.5715581673169015,0.5881019598912
0.5012708599018463,0.5627763419124916,0.5346962742761616,0.6577692406543904,0.6109659263334967,0.5549724172406099,0.618539886158499,0.5438366927408599,0.5669906040213415,0.5819554984782216
