Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.904971249368853,0.8695732988007019,0.8897706250408364,0.881458949582489,0.9044862509331798,0.8446698069266386,0.9058949861258436,0.9420899296884858,0.8690214719215414
0.8604173129864847,0.8743960661689881,0.8325145929009506,0.8273240639392644,0.8499555331921534,0.8952682949155685,0.801728968046606,0.8667829078909164,0.9190138987829344,0.8263900662352589
0.8612963317412861,0.869647729193339,0.8193462273409817,0.8236960521425728,0.8453083194480882,0.8888462073190785,0.794906920039951,0.8628007744536724,0.9026923659163864,0.8195740697334527
0.8504438295397767,0.8581150600272013,0.8092013045949705,0.7893917609447352,0.8382722396626703,0.8830023259178041,0.7844732036538332,0.8360671726765974,0.8877802409309066,0.8120200339121456
0.8418326627134992,0.8543392314047827,0.7939593073234901,0.7616138713603569,0.8295513000259079,0.8771310619212934,0.771775399645458,0.812599482494704,0.8730388707606184,0.8031379936069027
0.834288699449549,0.8413287891035695,0.7818639348947345,0.7594937412919075,0.8211480422545698,0.871391163469564,0.7681218996109973,0.8138773856919417,0.8598604148043807,0.7957849036066476
0.8265485203029976,0.8371039264313808,0.7841969786490298,0.7394964668422265,0.8138050335011207,0.8653613252046929,0.7590631296477096,0.7963742251848848,0.8489404910424243,0.7890584972245002
0.819964596460278,0.8313855607678798,0.7826741265023679,0.7225553121380175,0.806585948518867,0.8593454399429111,0.7504947254285067,0.7815834913429685,0.8384930584706296,0.7809693998997963
0.8142023180740855,0.8254020141044969,0.7736001077598714,0.7080922949528219,0.7991530980063423,0.8529902300798792,0.7424262965022824,0.7813190644804857,0.8292034018453898,0.77389661769675
0.8071911591255413,0.8180036748092995,0.7681079185109083,0.708389835644675,0.7924287103854899,0.8470170872041485,0.7343123691314697,0.7693123869973605,0.8201692967812573,0.7664257729021475
0.8006329472141781,0.8113867739352293,0.7614983053145602,0.6967859821244977,0.7863223605934998,0.8417263171289412,0.7280150954372393,0.7566607387828392,0.8117982108611697,0.7598008306851763
0.7946583125150783,0.805083507292593,0.7548894270504334,0.6856889076629247,0.7807863954388837,0.8366967708696876,0.7212799715904384,0.7574450429123011,0.8041675243794413,0.7535977367635188
0.7876259389413902,0.7993623188651224,0.7484032127220306,0.6868573305065787,0.7752978436953074,0.8319936639603384,0.7175121836328654,0.7465944882861636,0.7970661844872926,0.7476269394475383
0.7810496675681404,0.793786012328157,0.7425419377049878,0.6772469199016591,0.769233576517396,0.826957347934818,0.7097719637420812,0.7368144584240199,0.7904747383146346,0.7421933896123364
0.7735258461309236,0.7885517640948392,0.7371822632594964,0.6684838828042601,0.762413008235379,0.8221040987899721,0.7026111897117181,0.7373422626248742,0.7840682412089537,0.7366582524354283
0.766573284569521,0.7825657215954674,0.7321284736397261,0.6684176139405011,0.7559833044489612,0.8175588429393921,0.6959286552832692,0.7277827531237059,0.777341032530526,0.7314538635228245
0.759899332034005,0.7765257480022134,0.7267266030207856,0.6606556713151075,0.7498429380830973,0.8122845181667555,0.689810575620593,0.7188218796795078,0.7708486936785152,0.7263403416502158
0.7537427280768805,0.7709467058325501,0.7214934809522733,0.6532995512488984,0.7441020446533977,0.8066105971837587,0.6837614743624169,0.7197196172055207,0.7644234948560125,0.7213954020459022
0.7479798293291001,0.7656569857510616,0.7165853561845793,0.6523749666017693,0.7387510487107195,0.8011487849581141,0.6777693939913941,0.7103797830868253,0.7570335677458488,0.7164912359315626
