Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9430131842034104,0.9883732762853008,0.9625626315579476,0.9990424435464492,0.9898493432504056,0.9917690892077756,0.9854930197287048,0.9897295714893484,0.9827810323189372,0.9803295182762096
0.8560147218556852,0.9218635185085972,0.9142352780298592,0.94351123574243,0.9552907790049352,0.9366452206149808,0.952234527868252,0.8931617518899119,0.9506157995813658,0.940535842601277
0.8044937783115317,0.8720674277462716,0.8872391086513484,0.9118089829722716,0.9142810235006008,0.905392776002733,0.9334698929233805,0.8392112453321124,0.9329761156765468,0.9177627834045886
0.8063572978749756,0.8368726771459142,0.8858737539665683,0.9178590864603816,0.8868930571773388,0.9098297316065802,0.9196481080818388,0.8339891237235812,0.9332046729815304,0.9122447480463916
0.8046338542893557,0.8038010208474164,0.8602436582542154,0.9139063538619538,0.8660880789585628,0.8848206879932737,0.9077618629949076,0.8280361376386455,0.9317685584801498,0.8824247137768957
0.8022885153089971,0.7774671737960437,0.8391931591423123,0.9109085310386232,0.8500420832470389,0.8647393965986192,0.8981744639323423,0.8235212869352387,0.9252416718287472,0.8551497476253862
0.7947819862988877,0.7758204879996855,0.8407925909968595,0.912882251608545,0.8580530746608046,0.8638906976467,0.8890938882192071,0.8161835515218911,0.9096600849265496,0.8286140038012393
0.7870533643882967,0.7694504785898832,0.8230081464067658,0.8997811517937386,0.8602578067113756,0.8468533901664584,0.8805788648601246,0.8101961898731478,0.8969459993688884,0.806561920160396
0.7795144203650798,0.7592609183678529,0.8032976840564394,0.8874173672860536,0.8611725312497395,0.8272035072936381,0.8722713345555991,0.80294144789283,0.8836798753419408,0.8102420557150831
0.7721131754996114,0.7494800187381233,0.7865176641884283,0.888631960028631,0.8602649053190734,0.8097718146644997,0.8648374096903207,0.7959121746731426,0.8708413446744896,0.7919702589284601
0.7654154686357033,0.739721326788838,0.7888203167002923,0.878648774728522,0.8565410512223425,0.8093823184529598,0.8582462761426298,0.7874886755675429,0.8587999614351637,0.7761775292319318
0.75899784264202,0.7283664431514998,0.7725699774505913,0.8695472226149624,0.8525669775448576,0.7923456118406272,0.850178727250693,0.7760655326093645,0.8470969973890448,0.7795348452851465
0.7531925128085216,0.7164541022785459,0.7555219313157013,0.8598036938317332,0.8485201366118348,0.7768614504380015,0.8426156970219113,0.7654240376677722,0.8359341103392405,0.7654955022305309
0.7475284611139733,0.705473790713563,0.7568186391020453,0.8499471376853094,0.8430434306314211,0.7773038653960752,0.8358663666172188,0.7552983618450707,0.825719099164297,0.7517617724860725
0.7397105189854898,0.694942081599384,0.739772416583089,0.8405870082850417,0.838001277735889,0.7629657624379595,0.8296713147080782,0.7459557032055185,0.8161758022251533,0.7544641986891978
0.7315616709318713,0.6852002655121538,0.7240064589094433,0.8307093167472962,0.8307919149439454,0.7496395840259151,0.8227633190140016,0.7370510409216541,0.8073111145781902,0.7427127591983343
