Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9045258226994792,0.8791139610657593,0.8720572659987051,0.8874809981939844,0.8739345197477001,0.9003400871988196,0.8609942767932507,0.8995346192668056,0.915284371767197,0.8653327803600149
0.8572768164598784,0.8441155312241356,0.830654309989463,0.8280679366146271,0.836638894060699,0.8711011111944051,0.8238547184106835,0.8629258173919556,0.880229952353856,0.8247262986336568
0.8585678843048803,0.8433401541830411,0.828579016128761,0.8243423249459052,0.8337388909860801,0.8682878087286083,0.797683122928598,0.8594497538125999,0.8779643373286358,0.8181285968889812
0.8274707653095946,0.8176202872701223,0.8063931438321832,0.7889715554603066,0.8058700236690841,0.846080671063745,0.7770122514514038,0.8330007465100243,0.856837773782543,0.8119673484163472
0.8019152237279332,0.7956539214165437,0.787955330259425,0.7604588500426959,0.7839775617929067,0.8257353353930368,0.7589940385937968,0.8096974067137042,0.8387064263994347,0.8062430604010216
0.7986195829247057,0.7973496949305144,0.7857454409461112,0.7584308843673193,0.7836627271389187,0.8273779869933877,0.7399464999260257,0.8112068797087602,0.8381665655987492,0.7989688622138196
0.7808129921043003,0.7812178240994138,0.772802241665385,0.7385088131678752,0.7682174225794994,0.8120719306201727,0.7231637395316163,0.7938926728840534,0.825241670709003,0.7929597436649415
0.7631606844687145,0.7658886615243701,0.7619431288426456,0.7215858599407026,0.7551353008756088,0.7986369793765593,0.7068676331594974,0.7787424469352504,0.8138841687730137,0.7877446177614792
0.7480450534144618,0.752833691965821,0.7526174724149857,0.707137108452032,0.7435049942748473,0.7862764854238201,0.6919509493951584,0.7658035626234633,0.8040873091590185,0.7827109302558422
0.7484916621403829,0.755526152461345,0.7445570953801146,0.7074853345931519,0.7434830748233149,0.7888423061904042,0.6778489326197041,0.7663983178468655,0.8054625242328503,0.7771351732415854
0.736253942732572,0.7448785413757119,0.7439485942950672,0.6958862208566424,0.7331447589725767,0.7785122444575878,0.663326451200369,0.7554395127913449,0.7972873824065735,0.7713262350543636
0.7251465017844633,0.7341084751044991,0.7371952598651956,0.6850105589815616,0.7218524305251561,0.7683515363491934,0.6489697342462061,0.7455018952447151,0.7899783596820361,0.7650213951089293
0.7260909863145414,0.7234925633598714,0.7301952880146484,0.6862079149597775,0.7219542705799111,0.7592809647823097,0.6336792647866859,0.7355146459191998,0.7832639585494453,0.7593197486919502
0.7163266069880339,0.7137103247674106,0.7235724524994623,0.6768841772491608,0.7122257116765157,0.7509934146207409,0.6191504180112116,0.7263812056379079,0.7769098706888777,0.7535555084521263
0.7073020238204071,0.7162766119803535,0.7237439577840017,0.6682312573168367,0.7032107786242698,0.7535605328380458,0.6023713557300434,0.7281752714145884,0.7779652480509401,0.7482668755607407
0.7079313489854536,0.7073073833264604,0.7179760025476452,0.6681740248159719,0.7037171932785159,0.746250291720498,0.607642475839522,0.7201225691342993,0.7720964736267539,0.7433932153481725
0.6977771122305382,0.6988605184699688,0.7124623748676684,0.6606622384470988,0.6956443218168779,0.7384214963393397,0.6104776978708152,0.7116306893522495,0.7661156156711769,0.7384001424279727
0.6881307928025903,0.7009235189833166,0.7072223130274732,0.6535224662753544,0.6872716844760528,0.7405809209955249,0.6112041778437706,0.7128967428118186,0.7605741242390694,0.7337862736652452
0.6892090485809887,0.6931434809745189,0.707778120067444,0.6525910005993841,0.6876749125122292,0.7335512695333123,0.6111979916945833,0.7052119327384196,0.7618360271234854,0.7293836765506049
0.6792163651437962,0.684778668527367,0.7026895695099442,0.6461113849496966,0.67926291538328,0.7254785482448326,0.6105576848521381,0.6935964816237987,0.7566486400144862,0.7249984536767681
0.6672087471223278,0.686546542270978,0.6979396876435796,0.6445056706856737,0.6713311858035251,0.7271968462643168,0.6081727076118434,0.6950966114377334,0.7516444541347027,0.7207072230384419
0.6686536163169718,0.6787814933884937,0.697940353364282,0.6384800130258468,0.6721104671656575,0.7197602586918381,0.6056606035550264,0.6843047031741046,0.7528129811113231,0.7164057651103025
0.6575006321703051,0.6712674736007372,0.6936655209641226,0.6368821606146806,0.664051519212866,0.7121097886510901,0.6026253492932445,0.6728976256054113,0.7480867192379204,0.7122498782939078
0.6468453149889525,0.6726962067586636,0.6892141976940824,0.6311164249337867,0.6648085812190742,0.71358948410145,0.5990914503823694,0.6747536142811086,0.7427192986106147,0.7079654396274156
0.6484415587215985,0.6652956470248109,0.6887491141208781,0.6297796966155552,0.6571811136016602,0.7056516987765691,0.5954372189130364,0.6642130180717278,0.743899614741232,0.7035799760375591
0.6386979017212756,0.6582163934123341,0.6841681520210882,0.624192189321512,0.6490748753925627,0.695642247088765,0.5906382512030288,0.6528352187663456,0.7387539426565141,0.699383018692645
0.6288920011546838,0.6596925363265728,0.6794256721162661,0.6230216120283912,0.6497346887042754,0.6970335331608429,0.5855782181799472,0.6547863570540259,0.7329133133804444,0.695124402947532
0.6300637216938955,0.6522785557216921,0.6787587029414061,0.6174460436962906,0.6420067011333324,0.6893187896786113,0.5795026227514518,0.6440544395875197,0.7336058652816201,0.6910081888552313
0.6205235532368595,0.6446038511024587,0.6742271232679874,0.612119632570056,0.6426566504001457,0.6771097271164306,0.5732118260490112,0.6329860190464383,0.7281132889517993,0.6868599412360664
0.6103685851962884,0.6369186028900242,0.669838442902471,0.6069000015169825,0.634992978826734,0.6786103175982339,0.5664681730244479,0.6350139780606308,0.7219701873935808,0.6829045262062212
0.6116398894405716,0.6380140212356149,0.669294710596487,0.6014752643833349,0.6272812166033176,0.6671869519698544,0.5584453333170483,0.6247198809907525,0.7157912368376177,0.6786258212657074
0.6008236996555704,0.6298762360242396,0.664971974211306,0.5957508361215281,0.6186443486222823,0.6562140251527071,0.5617277209650094,0.6147488617704305,0.7167005912365825,0.674463836190975
0.5893680243893579,0.620523894861475,0.6603931046846764,0.5879321661936728,0.6103653065337801,0.6578196261701531,0.5633323991547252,0.6168256954322531,0.7103738321487736,0.6703720556933683
0.5901185260050499,0.6217394045517066,0.6600585514644228,0.5800057276243602,0.5990304858913782,0.6472628569265508,0.5645432820356036,0.6072933058442578,0.7042341407909605,0.6663552276262954
