Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.7560002572558525,0.762356401439883,0.7136801232873072,0.6893924020788781,0.745312230167648,0.808829399273617,0.6935485851435731,0.778541559750812,0.8056845280744062,0.7281274367244734
0.7501676722081514,0.7573318502580456,0.707612040774751,0.6828321696024259,0.7399238777418328,0.8032990961910927,0.6880614820761249,0.7724110741179772,0.8011551388755783,0.7235825640155168
0.7442137058314177,0.7520322442277318,0.7065041644850537,0.6766416818204181,0.7348151759057275,0.7980049553551931,0.6825889546169579,0.7666894398548836,0.796853561835119,0.7191481715528287
0.7386290283305886,0.7468603682710093,0.7048804583434906,0.6708624123225818,0.7300179607404682,0.7927121012439241,0.6771263685474276,0.7610218228753295,0.792681277691326,0.7147138193609105
0.7329966383668904,0.7412555056015409,0.7031936968618454,0.6654490936344702,0.7255240192857095,0.7874962310614315,0.6718799741783208,0.7556613482405038,0.7887122994861745,0.7104402939039949
0.7269885877000435,0.7359973061247053,0.7016026117176696,0.6603613499574787,0.721261306748884,0.7826144252188141,0.6665203405652188,0.750431444799471,0.7849396622070249,0.7060414782323008
0.7213122796523473,0.7310608069154725,0.6999309011867799,0.6554432896636978,0.7170461602446481,0.7776309743599623,0.6613756014741894,0.7455057001236082,0.7812546780404543,0.7015455673023923
0.7159028347986922,0.7263741277010763,0.698053231385931,0.6506265650010461,0.7125608773958263,0.7727793638463811,0.6563426855084942,0.740577728159463,0.7777615086455805,0.6972517994506422
0.7107859264317955,0.7214583052443035,0.69586943454171,0.6459923709696893,0.707337186288435,0.7678141592749119,0.651467729363586,0.7359055768877582,0.7744535180636586,0.6929002946286466
0.7058264721486661,0.7166205052046914,0.6937529085986093,0.6414869573037414,0.7022932610263024,0.7629908427858638,0.6468599739312354,0.7313944821105112,0.7712259783736406,0.6887013602720914
0.7009037185021023,0.7115221342547919,0.6915969079186646,0.6372020031645029,0.697376907778144,0.7584235303972072,0.6423479050351798,0.7265463670049566,0.7679972232523905,0.6844741899359261
0.6961314129882541,0.7065619658198611,0.6888902149525489,0.6331035783570577,0.6925977929974027,0.7540229149268793,0.637729992625878,0.7218680010848296,0.7648556947857295,0.6804501213138208
0.6901762892454123,0.7015636977954095,0.686269120530551,0.6290967110679685,0.6878993648736701,0.7497753706880944,0.6326199843883535,0.7173304116325773,0.7617252482112241,0.6760970549566337
0.6844369460989284,0.6967950815513155,0.6835322407408247,0.625149615146947,0.6834255663943622,0.7452340062994133,0.6277495357123627,0.7130023102999291,0.758386359518771,0.671867952933546
0.6788543492511216,0.6921285785936947,0.6798169651109315,0.6211875587173963,0.6785926236455032,0.7407379891424533,0.6229298557356473,0.7082433868396322,0.755180630843721,0.6677144446580283
0.6726002651434223,0.6874907380034226,0.6759245302959975,0.6171262370324122,0.6736134862446536,0.7363929585992777,0.6180725770546698,0.7035854001045333,0.751958426707693,0.6636409889387862
0.6665999554028097,0.6829448001389311,0.6720380929961433,0.6129475336027242,0.6688128086122209,0.7314826138014531,0.6131575801145804,0.6982661390319058,0.7487631202602869,0.6596584934057098
0.6607245379130706,0.6780024652281889,0.6682469220705578,0.608549213321289,0.6639983676693285,0.7265750549336192,0.6083686280408931,0.6928659879564751,0.7455665051904246,0.6558111810780174
0.6550848458669586,0.6731117598831644,0.6643698876754948,0.6043045540563509,0.6593216625376961,0.7218721281041737,0.6030976809535417,0.6861399238664418,0.7418521942837287,0.6520811943960964
0.6491387950769434,0.6682603657112992,0.6602420325645568,0.6001018306486408,0.6547386877183715,0.7172513551360056,0.5979428184021804,0.6794554867052651,0.7381158322134442,0.6480377146580322
0.6425141033127416,0.6632158056456366,0.6554600218573265,0.5956848589333675,0.650301992003906,0.7126553130633049,0.5927684650618178,0.6722845227647865,0.7338051891160384,0.6440446707662875
0.6361427330583923,0.6582978252490173,0.6507515195576976,0.5909747766295608,0.6455947930521908,0.7079630742247136,0.5877077310622633,0.6653117152383075,0.729573801499056,0.6386978990801531
0.6298106307160873,0.6529092178547746,0.6453872149032154,0.5844576438401303,0.6408624512172522,0.7028071463643853,0.5828173828924336,0.6584968383272964,0.7247867562304057,0.6334502358315948
0.6235975700896988,0.6472481904795613,0.6398476508245783,0.5777979212795602,0.6356950238412542,0.6972080203764066,0.5779132904761769,0.6509735222672857,0.71991789253635,0.6280496120938955
0.6175986006162566,0.6415011190188141,0.634160800572248,0.5707855861836014,0.6305345404144074,0.690782452568908,0.5728336866971606,0.6435321965572586,0.7147591909162612,0.6226007597607204
0.611416447927408,0.635185456576624,0.628652794396822,0.5637086223880179,0.625535281311281,0.6821435987589647,0.567442649934201,0.6357283166516401,0.7097080652449295,0.6168547442735386
0.6050952690133331,0.6281305475704825,0.6231975675628771,0.556636616369245,0.6203288233321304,0.6737154980792194,0.5616475962479964,0.6281698669993573,0.704615519123688,0.6111596726713179
0.598228067727784,0.6210536418100692,0.6175732332664831,0.5495407368253667,0.6149988646048238,0.6655112496273691,0.5559515452406009,0.6207506698102256,0.6983477303736193,0.6037984907605252
0.5905798562570957,0.6137821470810562,0.6109320764459978,0.5417383475294069,0.6089139996263299,0.6573309212982469,0.548955173236991,0.613407004522168,0.6922200557372349,0.5961209412815907
0.5825563357877287,0.6062376803130933,0.6044750277425046,0.5421699764223974,0.6030017685270371,0.649387802843509,0.5413093434420636,0.6056383803725247,0.6825788373193565,0.5878181882036754
0.5745937198441156,0.597951378161126,0.5962128182397789,0.5425182126312655,0.5947596961279655,0.6405117073402001,0.5426595608303015,0.5973602696948725,0.6850443903625024,0.5879352059979018
