Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.8831565910396649,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.8988828235300732,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8245394948153562,0.8897706250408364,0.852035982326587,0.9250145657134852,0.8090281625964341,0.8966361026412556,0.9355982186965616,0.8917362534690415
0.8740340454138453,0.8364187630646838,0.791125584604265,0.8370461375533091,0.8265307853164116,0.8937637599536498,0.7755192657648271,0.8654833330625402,0.9113266531522284,0.8420786294868897
0.87312647973505,0.837264235933323,0.7663267332283907,0.8321425403345062,0.8279552137396822,0.8600526580562754,0.7747634347344761,0.8616717104413864,0.9006566764453986,0.8314365565411773
0.8511940828847069,0.8181774055785652,0.7762569207047656,0.801714822875045,0.8265087753100281,0.8585725720567575,0.7565630570696917,0.8422824543096422,0.8797594548456347,0.8060294122588237
0.8303310606577036,0.7961599935124453,0.7603654649302216,0.7757511081527197,0.8129092149173833,0.8375994497623013,0.741234157688478,0.8267958433434607,0.8782204001369579,0.8008491902821846
0.8247679912587992,0.7995150251401866,0.7476263584087807,0.7725029037978758,0.801699698079807,0.8205579096837314,0.7419123718063595,0.826940954477506,0.863624970164751,0.7841172592872867
0.8075877605329377,0.7832299447228882,0.7523819079325859,0.7541167677343515,0.7920244227792558,0.8215536159172769,0.726657806100648,0.8132043251968196,0.8509668627755078,0.7792325784826255
0.7930547674518311,0.7678027171987746,0.7414604265229876,0.7377075539720787,0.7912614550935417,0.8081615650429645,0.713785643814825,0.7990274556900844,0.8480320316837447,0.7666140950165446
0.7801249698204284,0.7546418969811626,0.7317208684633276,0.7224086811672438,0.77954783928785,0.7961731273863362,0.7025932895612771,0.7977540358790188,0.8381906222277131,0.7635731784328903
0.7688184963261501,0.7579458248870106,0.7228689059526447,0.7219465456424061,0.7687038665574397,0.7973803320616387,0.6926809033187266,0.7854830699846912,0.8286796246380261,0.7529047191878355
0.7682124634292217,0.7472661163831237,0.7247027420526635,0.709677817370744,0.7590722647361252,0.7869615494508497,0.6943144671270948,0.7849127822796829,0.8273443829425638,0.7508489426449919
0.7581930488614679,0.7377398603999292,0.7169908340629078,0.6985299228783308,0.7583433313254098,0.7877933745507681,0.686171216554151,0.774831039112697,0.8195056940666073,0.7420320017029383
0.749183336539582,0.7396113760097338,0.7098863513845792,0.6991506468300338,0.7501793555237121,0.7788543178645293,0.6777888976013134,0.7738052486164643,0.8120417782011592,0.740269939490932
0.7491074882536358,0.7303620861855933,0.7107783879322671,0.6894667654004599,0.7427746462523055,0.779147465401972,0.6691609020529455,0.7650687524424172,0.8113436067492862,0.7317531815875286
0.7408839202361256,0.7208760587529167,0.7041325269954433,0.680303794484009,0.7356431766151986,0.7709253898436241,0.6702548875276307,0.7643701521276772,0.804822026354286,0.7297079690728505
0.7323874396105772,0.7223704786526374,0.6974424460624719,0.6798147297558944,0.7343678371946032,0.7709210063153655,0.6625375952736099,0.7562578385542293,0.7988209349000671,0.7217881275663575
0.732132998280382,0.7136249951388757,0.6984840423871805,0.6718519897784989,0.7329995591322299,0.770441727717829,0.6552814351189838,0.7559269936328727,0.79765008840581,0.7197545712269865
0.7245927808461968,0.7053779748956852,0.6918679017863214,0.6643503601703225,0.7303835721238257,0.7634969730631855,0.6564404416936291,0.7478952895812617,0.7923112468890989,0.7125458110848476
0.7174360546119498,0.7066696295137113,0.6851941504167284,0.6572145543845206,0.7270980031193834,0.7630640896996459,0.6482562132490178,0.7473670084999495,0.7871366890910394,0.7108834204486163
0.7176021866782726,0.6988739931258772,0.6863764340381155,0.6562143771253544,0.7224808186520121,0.7560147680356591,0.6406551823782267,0.7401518029997549,0.7864004821261559,0.7045408887598411
0.7109429642674163,0.6906926099822075,0.6801554627792309,0.6496092301451933,0.718015310846022,0.7555733694429161,0.640639270931647,0.7396852881115714,0.7817162657647704,0.7025184377674498
0.7027311293260694,0.6917054360873651,0.6742392930464598,0.6426071306671068,0.7137889257470456,0.7490517633860233,0.6328286787959504,0.7332357281884896,0.7802254801947696,0.6962100823678693
0.7031919103715719,0.6840995998609606,0.6741309397814357,0.6412149976925934,0.7125889140394631,0.7485916252941058,0.6253922043623128,0.732667303438095,0.7785896478934239,0.6945130351281834
0.6943089096775629,0.6761433176365514,0.6684463526753376,0.6343302690718694,0.7065657560738243,0.742648433506064,0.6254714835374168,0.7260475700032157,0.7768071062382135,0.6887567054136692
0.6857377140985681,0.6772860684452003,0.659899682090755,0.6271121567689412,0.6994747834877437,0.7422538705206454,0.6176491836732149,0.7233406268718419,0.7750729557744593,0.6871766426063767
0.6856515910851132,0.6699249272066317,0.6596470362521397,0.6258336279798125,0.6942950442303715,0.7356266601797316,0.609957601180859,0.7172423380259821,0.772884052074104,0.6816964710045472
0.677818797072425,0.6620380924328078,0.6513128888518187,0.6158220340597136,0.6890987129963723,0.7349595393388333,0.6102857349603026,0.7148956714973242,0.7706779505983496,0.6801897784018381
0.6685140940303722,0.6625655285571794,0.6429228798360099,0.6049502190534068,0.6856526121684037,0.7341569814423884,0.6030877360883146,0.7083357048975495,0.7680077891676285,0.675100336259246
