Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9045258226994792,0.8791139610657593,0.8720572659987051,0.8874809981939844,0.8739345197477001,0.9003400871988196,0.8402550398357979,0.8995346192668056,0.915284371767197,0.8585734597504728
0.8572768164598784,0.8441155312241356,0.8532611656809017,0.8280679366146271,0.836638894060699,0.8711011111944051,0.7980989465493761,0.8629258173919556,0.880229952353856,0.8191034059450637
0.8585678843048803,0.8433401541830411,0.8234168493798298,0.8243423249459052,0.8337388909860801,0.8682878087286083,0.7917531757946366,0.8594497538125999,0.8779643373286358,0.8132434562714386
0.8274707653095946,0.8176202872701223,0.813579255293825,0.7889715554603066,0.8058700236690841,0.846080671063745,0.762928014006589,0.8330007465100243,0.856837773782543,0.7898678605067759
0.8019152237279332,0.7956539214165437,0.8054840334664616,0.7604588500426959,0.7839775617929067,0.8257353353930368,0.7402839399366972,0.8096974067137042,0.8387064263994347,0.7707204991321481
0.7986195829247057,0.7973496949305144,0.8062303597717949,0.7584308843673193,0.7836627271389187,0.8273779869933877,0.739143286398355,0.8112068797087602,0.8381665655987492,0.7699423354907543
0.7808129921043003,0.7812178240994138,0.7932482401948572,0.7385088131678752,0.7682174225794994,0.8120719306201727,0.7224173579881176,0.7938926728840534,0.825241670709003,0.7560377796643849
0.7631606844687145,0.7658886615243701,0.7820105274082862,0.7215858599407026,0.7551353008756088,0.7986369793765593,0.7072612302643253,0.7787424469352504,0.8138841687730137,0.7434102014388488
0.7480450534144618,0.752833691965821,0.7755372721656382,0.707137108452032,0.7435049942748473,0.7862764854238201,0.6933651723948022,0.7658035626234633,0.8040873091590185,0.7317778792590257
0.7484916621403829,0.755526152461345,0.7688308972097619,0.7074853345931519,0.7434830748233149,0.7888423061904042,0.6936169204509383,0.7663983178468655,0.8054625242328503,0.7327178760592954
0.736253942732572,0.7448785413757119,0.7626523030337119,0.6958862208566424,0.7331447589725767,0.7785122444575878,0.6822796291831524,0.7554395127913449,0.7972873824065735,0.7226633962872284
0.7251465017844633,0.7341084751044991,0.7571660613315756,0.6850105589815616,0.7218524305251561,0.7683515363491934,0.6716378486692521,0.7455018952447151,0.7899783596820361,0.7130612109154427
0.7260909863145414,0.7234925633598714,0.7519679012085222,0.6862079149597775,0.7115005480266818,0.7592809647823097,0.6621371572299726,0.7467112195489779,0.7832639585494453,0.7131473790083741
0.7163266069880339,0.7137103247674106,0.7510120108431008,0.6768841772491608,0.701971595773902,0.7509934146207409,0.6614861537301018,0.737280820388307,0.7769098706888777,0.7049395710564025
0.7073020238204071,0.7162766119803535,0.7490072972306588,0.6682312573168367,0.7028131379258319,0.7530418267501259,0.6531940795286265,0.7285995862932271,0.7779652480509401,0.6970752503124023
0.7079313489854536,0.7073073833264604,0.7438620108619747,0.6681740248159719,0.6943432067318066,0.7448620557137515,0.6527254627270881,0.7293930102445169,0.7723488032963906,0.6976821203358284
0.6977771122305382,0.6988605184699688,0.7390716789599637,0.6606622384470988,0.6855940358294468,0.7370804093879761,0.6450316794475394,0.721705642294581,0.7663593753962864,0.6908362715998666
0.6881307928025903,0.7009235189833166,0.7346428072098846,0.6535224662753544,0.6866215639122039,0.7381709352170687,0.6446407427039329,0.7135688677816936,0.7674942826843203,0.6835714200494332
0.6892090485809887,0.6931434809745189,0.7305087206752572,0.6525910005993841,0.6783126197725383,0.7295903278785596,0.6368073748382984,0.7145859109410398,0.7621621156941113,0.6844177166385624
0.6789553678528726,0.6845155343959901,0.726675688491721,0.6453730513156637,0.6700670525684687,0.7301775182828486,0.6365631293356646,0.7052933838504888,0.7567793969988156,0.6777860403806151
0.6693954119774613,0.6862908579135112,0.7229730868817353,0.6382027021968701,0.6709239752914383,0.7216035978716445,0.6293485809273117,0.6941556268401222,0.7578506376986597,0.6714522907864563
0.670780820193844,0.6782767587780617,0.71910477157125,0.6368755186144626,0.6633763311968008,0.7221153748823178,0.6292135762872503,0.6953646144787515,0.7528012824433155,0.6722481477697344
0.6599159540850998,0.6700590228629179,0.7152843734407452,0.6298922835425306,0.655545888719828,0.7133563474030509,0.622384242470262,0.6836681836982247,0.747107919688266,0.6664123922058712
0.6497100973800244,0.6715182219613736,0.7114931291904868,0.6230984534973567,0.6566663348917685,0.7024282861699228,0.6220973324050825,0.672520798962816,0.7482203761710564,0.660883574869915
0.6512366440040747,0.6630436396955645,0.7078680867078196,0.621986792584803,0.6492369594674146,0.6882058298429389,0.621703555003403,0.6739382152159406,0.7427902069490881,0.6612910870188482
0.6416240699419299,0.6538973215704892,0.7042891822290598,0.6153020146185191,0.641317483563969,0.6746503812702054,0.620940907936011,0.662331782350474,0.7366585750291705,0.656195431276588
0.632371741129965,0.655471704638986,0.7007894041399867,0.6083413831287902,0.6425176215855003,0.6617409152012959,0.6200179022875818,0.6501317608847944,0.7372883676866047,0.6506130195910916
0.6235944056223025,0.6459353936808943,0.697147117535693,0.5990292478433056,0.6349830865494308,0.6491299580073134,0.6179534876260105,0.6517520523469504,0.7315428636413976,0.6508619819577576
0.6248437664863472,0.63550281107727,0.6936812809417379,0.5985409373447002,0.6278046326011547,0.6371213254016987,0.6158669437772855,0.64047857225995,0.7251407087468689,0.6437705498412916
0.6161912090837411,0.6366596564384084,0.6903812862788099,0.5894699012438219,0.6288472477319066,0.6239094832944404,0.6137916833621508,0.6295977394019541,0.7259093573553667,0.636897957217062
0.6064123530988165,0.6266407229158937,0.6868902115637121,0.5796373441377455,0.621679764658682,0.6255693443860252,0.6112904919423213,0.6312446718083502,0.7196510444256574,0.637337034819513
0.6077260962259641,0.6278032034878249,0.6831091491548918,0.579501990057079,0.614441551470722,0.626998788702044,0.6082188920277547,0.6320678350950332,0.7130924031258689,0.6305349473552458
0.5972741647622627,0.6179095715112846,0.6791539435282441,0.5700730115146168,0.6155471847952811,0.6271862238517536,0.6040831254026336,0.6320817846659638,0.7133555327287617,0.6237401600454275
0.5861824538484053,0.6077736725740854,0.6752075342421452,0.559486441030643,0.607578194066357,0.6272323849360473,0.5994279203014052,0.6317605408967802,0.7071604695453849,0.6166420220705295
