Position
1,1.0
2,0.9765320908334292
3,0.950858978223587
4,0.9188734982467824
5,0.8975642278401439
6,0.8813663294855231
7,0.8670296459804461
8,0.8555417766591547
9,0.8459757201058122
10,0.8374811047853731
11,0.8284920759203036
12,0.8202660801670695
13,0.8128793442540186
14,0.8045274566371442
15,0.7968060086091172
16,0.7886192111700134
17,0.780809331588291
18,0.7735962412164451
19,0.7666837660015803
20,0.7603077650435358
21,0.7543422141487486
22,0.7482649648250026
23,0.7425655893053509
24,0.7368261542377835
25,0.7307179144567123
26,0.7249475873119794
27,0.7194496992894742
28,0.714249406262746
29,0.7092111728332348
30,0.704213847042582
31,0.6993708242316088
32,0.6933485255439623
33,0.6875452714199936
34,0.6819017786557197
35,0.6755895903792336
36,0.6695337672189902
37,0.6636052455953703
38,0.6579146944044881
39,0.6519198803019116
40,0.6452483852978693
41,0.6388320480106509
42,0.6324567015677438
43,0.626202015956671
44,0.6201629452681893
45,0.6139421273926295
46,0.607583638424127
47,0.6006804074965655
48,0.5929973776615963
49,0.5849401860327511
50,0.5769449866584857
