Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9374094881424068,0.9452420562267848,0.9855335242160472,0.9282527570643034,0.941840195706698,0.8805094866370403,0.9367234363003418,0.9758587474510464,0.9276959167727665
0.9258691231034658,0.9060064450589173,0.9146439282364708,0.9267588234491312,0.8934743319496903,0.9194277147825394,0.8172728378625121,0.8992488349398405,0.949368776619915,0.8775641194012771
0.8913146073055698,0.8819050989632286,0.8782140942202986,0.8909376947513952,0.8650213992495323,0.9051709427920774,0.7884585600819463,0.8781666746423793,0.9296258986116348,0.8478317133599211
0.8678474798000155,0.8642339787911092,0.8627379950732847,0.8676022608897301,0.8456485737788063,0.893854821614657,0.7680540903903904,0.8614530245489322,0.9165549679858864,0.825500866696295
0.8677687303349485,0.8495428663486825,0.8419734626817219,0.8459397638519838,0.8299852922808012,0.8842985332352427,0.7509875808250318,0.8490641230678703,0.9045129608793158,0.8078678678798772
0.8499660291043615,0.8350428724280661,0.8228572155540658,0.8255446103943211,0.8180743327175546,0.8830004930956682,0.7376949456397877,0.8389442546995806,0.8950701579154879,0.7918552080804496
0.8355779138529625,0.8231482703125184,0.8156192621487913,0.8057444647354809,0.8081803308543578,0.8752740049517924,0.7402534486649319,0.8303134423898325,0.8870545274311795,0.7784461886230288
0.8210166361017182,0.8125386191920926,0.8021883175710651,0.7895009226392056,0.7989752085369791,0.8678820683110233,0.7295700375667383,0.8227680867324271,0.88027468779533,0.7669136653841033
0.8084501590718334,0.8035305125215833,0.7895041947122551,0.7757096859459675,0.7909242685775356,0.8608155336943984,0.720077272534786,0.8156791739624075,0.8728992798979153,0.7571603687422653
0.8054430372574363,0.7952393379615222,0.7859530779825439,0.7626457122931485,0.7836381235540572,0.8543752907391469,0.7217926560585992,0.807934784977687,0.8664966592750624,0.7478604823271097
0.7941424704589259,0.7878126007072929,0.7761981235069094,0.7505183030696032,0.7751642947330042,0.848328651827073,0.7114200885467742,0.8007885670079632,0.8590888105661365,0.7397876579494107
0.783736086255527,0.77883337738499,0.7675918151827189,0.7391316963712024,0.7660218350632456,0.8429735574281271,0.7022445206936734,0.7925497157516138,0.8521545074333059,0.7324984434273158
0.7820736357285194,0.7708586709960664,0.7656594176328866,0.7288008498912111,0.7576579351631395,0.8378871191059404,0.6939446337643641,0.784441011849252,0.8455737015847977,0.725583085189427
0.7734187413676906,0.7635533720742799,0.7586242268665762,0.7192740976107953,0.7498752172705996,0.8331332411010743,0.6863459542577385,0.7771744019654218,0.839654060427535,0.7186281550035285
0.7652490040208264,0.7561139272288523,0.7514959588125377,0.7103359152705948,0.742760938741174,0.8280512653585671,0.6879343442098234,0.7696896804553973,0.8342799893877022,0.7121744305341402
0.7637240285870046,0.7490562176598451,0.7476283531259664,0.7021742766112373,0.7362606560684565,0.8231566763384344,0.6814289168537293,0.7625189436613443,0.8290281352360678,0.7052033327685455
0.756689044985663,0.741604886203412,0.7413847283802827,0.6941478786475901,0.7302039370928112,0.8185737700005696,0.6745688254947357,0.7555074939468553,0.8238664896798872,0.6987595512454872
0.7555469441305802,0.7347669603311087,0.7353908046625478,0.6867684001077997,0.7246057135189391,0.8132649749707257,0.6753683427749508,0.7489995855022074,0.8190470613063782,0.6922908024356783
0.7488532628480534,0.7284746077361727,0.7297995481433701,0.6798623881506439,0.7194363893023948,0.8075593476901438,0.6684829604363751,0.742750528410837,0.814482248371469,0.6859701736447428
0.7426210436696846,0.7226080119041032,0.7271155602699129,0.6734618019275246,0.7143316358988859,0.8020682490601623,0.6618778371290867,0.7369564737234341,0.8102042539040214,0.6801096792216322
0.7408329738876422,0.716544064809648,0.7220513862743748,0.667505975757709,0.708967265257212,0.7968104577121302,0.6612344904667001,0.7312270483787746,0.8057374666920643,0.6739203535404121
0.734906376104175,0.7106615493866901,0.7171923081510284,0.6619420175324225,0.702642903436507,0.7915514218567083,0.6603087651262872,0.725865244221131,0.8014839157356505,0.6680390014024529
0.7286098149432252,0.7043715196355753,0.7151579127796361,0.6565943692752689,0.6965655219041837,0.7863671134984476,0.6593318743438199,0.7207452322658632,0.7973506498477108,0.6622206701305653
0.7226768344570766,0.6981056589282418,0.7104569161739581,0.6513845453303716,0.6907342239533755,0.7815148480187126,0.6575053341786905,0.7152668814390993,0.7934098759549686,0.6566472568931061
0.7170369219616558,0.6920675841756815,0.706031464025983,0.6463958720908303,0.6850645071398315,0.7765591183176518,0.6536039293474435,0.7100304835628478,0.7896560312908195,0.6513646258702442
0.7117140475533656,0.6860006853220357,0.7043104763166959,0.6415670302481482,0.6785536911873005,0.7717335849215553,0.6494823009718275,0.7049948572623626,0.7859851940455527,0.6463328363273657
0.7065662486767452,0.6795096912867036,0.6999092931190423,0.6369928828974623,0.6723601292862937,0.7667929659862536,0.6451927068630258,0.7002344206229275,0.7824984826339801,0.6407948461005116
0.7014672383796876,0.6731745424268278,0.6952233046759484,0.6326341414392227,0.6662295403559652,0.7619928772160022,0.6407297345422143,0.6949996650234351,0.7791902114046017,0.6334737461356006
0.6965332512704445,0.6664621057946498,0.6903860295953861,0.6283873230206273,0.6603442323268415,0.7574475521282051,0.6360030368486487,0.6899089903797174,0.7759595613918514,0.6263987091358821
0.6903894434510921,0.6600039908968165,0.688941111556513,0.6242169667687616,0.654592266221669,0.7530677873724017,0.6305709283887247,0.6840817938963304,0.7727276031411839,0.6192148305772732
0.6844776625480574,0.6530194463284098,0.684331405908032,0.6200425796045553,0.6485678606202473,0.7488400493996118,0.6251297204061341,0.676363853698377,0.7695802012964357,0.6120595899317663
0.6821726609054869,0.645766982490629,0.6798639779707749,0.6154503966943298,0.6425786976459731,0.7443175289091095,0.621579030828161,0.6678414264115182,0.7664436066001704,0.6045942296619554
0.6766344241898271,0.6374773072316582,0.6753341766368952,0.6106408635185424,0.6361095568757311,0.739839466671548,0.6170677280587739,0.6596219648306954,0.7631043817693316,0.5972815367590749
0.670422666542672,0.6283278240895183,0.6742145505996162,0.6060169617008825,0.6297113445546616,0.7355115679120421,0.6127549813276195,0.6504818670580738,0.7598945392544322,0.5878527467110227
0.6644627960100328,0.6192475619181818,0.6729322227108604,0.6010330887930706,0.623569382409878,0.730617591025776,0.6079387350753064,0.6415160289291372,0.7566686287924769,0.5781068796439953
0.6586260626642094,0.6100099904709136,0.6715378066422026,0.5935148888198492,0.6168476489655118,0.7257256897011547,0.6032442479036078,0.6321841767149897,0.7534689033660826,0.5676427234344101
0.6530234193811961,0.6005132246179256,0.6691191686065697,0.5858806332199971,0.6092485425282022,0.7210377584887883,0.5980637721934325,0.6232132719341125,0.7502679083843156,0.5712937629492167
0.6471128906280371,0.590165315999893,0.6649094749564267,0.5778935077209472,0.5987501088796134,0.7164313631898865,0.5929956528239125,0.6142580164439917,0.7465616411983542,0.5745621937012095
