Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9045258226994792,0.8767945093661025,0.8702879170561275,0.8702863495205667,0.8739345197477001,0.9003400871988196,0.8402550398357979,0.8995346192668056,0.915284371767197,0.8585734597504728
0.8572768164598784,0.8421860432242418,0.8304502394311626,0.8438561442702491,0.836638894060699,0.8711011111944051,0.7980989465493761,0.8629258173919556,0.880229952353856,0.8191034059450637
0.8585678843048803,0.838869129965053,0.8284017206638803,0.8087346852428867,0.8337388909860801,0.8682878087286083,0.7917531757946366,0.8594497538125999,0.8779643373286358,0.8132434562714386
0.8274707653095946,0.8350647118055604,0.8062349588955631,0.7791320543418916,0.8058700236690841,0.846080671063745,0.762928014006589,0.8330007465100243,0.856837773782543,0.7898678605067759
0.8019152237279332,0.8301676585149877,0.7937613238833953,0.7810140914339121,0.8035026028440345,0.8257353353930368,0.7402839399366972,0.8096974067137042,0.8387064263994347,0.7707204991321481
0.7986195829247057,0.8247805072017487,0.79108814798796,0.7718869641311478,0.7846258574639347,0.8273779869933877,0.739143286398355,0.8112068797087602,0.8381665655987492,0.7699423354907543
0.7808129921043003,0.819292788618394,0.7777173693261942,0.7561768040337651,0.7816870916915651,0.8120719306201727,0.7224173579881176,0.7938926728840534,0.825241670709003,0.7560377796643849
0.7631606844687145,0.813480793354989,0.7664564416573294,0.7455660655868979,0.7677480190219856,0.7986369793765593,0.7072612302643253,0.7787424469352504,0.8138841687730137,0.7434102014388488
0.7480450534144618,0.808253811294522,0.7568697264064487,0.7449574491775399,0.7652314366670185,0.7862764854238201,0.6933651723948022,0.7658035626234633,0.8040873091590185,0.7317778792590257
0.7484916621403829,0.8020473103290495,0.7555580048812964,0.7360665721451471,0.7528917919175102,0.7888423061904042,0.6936169204509383,0.7663983178468655,0.8054625242328503,0.7327178760592954
0.736253942732572,0.7962129727664452,0.746983090509783,0.7253887355693299,0.751149583238141,0.7785122444575878,0.6822796291831524,0.7554395127913449,0.7972873824065735,0.7226633962872284
0.7251465017844633,0.7900083097673992,0.739050529837182,0.7156847653948416,0.7387424284443651,0.7683515363491934,0.6716378486692521,0.7455018952447151,0.7899783596820361,0.7130612109154427
0.7260909863145414,0.7842618223519471,0.7385839229809084,0.7055377460534235,0.7274367581277035,0.7592809647823097,0.6621371572299726,0.7355146459191998,0.7906121063111774,0.7043275267556192
0.7163266069880339,0.777039408196186,0.7312536707603835,0.696375649928821,0.7263508451713279,0.7509934146207409,0.653319470816421,0.7263812056379079,0.7842792572728424,0.696013969223099
0.7073020238204071,0.7703332139635704,0.7238549615435336,0.6879421888219354,0.716512885470668,0.7530418267501259,0.6547480350697649,0.7281752714145884,0.7782478322314862,0.6967345423605605
0.7079313489854536,0.7634491795209233,0.7239040753191238,0.6802362794854527,0.7065053395071006,0.7457501396450555,0.6465726709480573,0.7289838730237773,0.7790779200401398,0.6895584562662261
0.6977771122305382,0.7568571358317162,0.7174855065991073,0.673156717159563,0.7062840263516001,0.7379383310714648,0.6378883083651355,0.7295815870408401,0.7737073375636494,0.6819719458791866
0.6881307928025903,0.7498683653586453,0.7115694900529016,0.6666186970138422,0.6964709165701447,0.7394980836694807,0.6381470494929362,0.7301292359840346,0.7679605448054069,0.6830090120343468
0.6892090485809887,0.7433984625180954,0.7111495156553679,0.6604037993875789,0.6870448151373769,0.7325018576563701,0.630232096020082,0.7303912053829847,0.7687833801485249,0.6761207420072189
0.6792163651437962,0.7373972315205559,0.7047334622233346,0.6544104427167908,0.6872526042738545,0.7336329657476452,0.6219144762458293,0.7304027259698,0.7636439748996574,0.6694189675189209
0.6687638368559092,0.7317639259955615,0.6982482231572484,0.6487224877573751,0.6781028783745425,0.7262250496030513,0.6224291460008289,0.7302122240006762,0.7586197667439096,0.6631249770631339
0.6701664192059891,0.7259313951733356,0.6969132017554999,0.6432620065994059,0.6681577459906151,0.7268572329702141,0.6139284388944863,0.7296991385147071,0.7595066363264708,0.6644264862715609
0.6593176272676693,0.7202498709266343,0.6908888444108913,0.6381273401192249,0.6684174188230838,0.7198849800943689,0.6054662349165143,0.7282226001517857,0.7548075837451969,0.6586737763844042
0.6491268548259953,0.7143244487043052,0.6851332503266976,0.6332676161025791,0.6584508592698911,0.7133380545597638,0.6061589371568675,0.72581691187075,0.7502029446191273,0.6524238855011885
0.6506675911210491,0.7086076982802665,0.6841045477810305,0.628562662070654,0.6469670312485912,0.7143956646625454,0.5983465427123498,0.7231155804064113,0.7505470555802963,0.653598872819383
0.6410683951513577,0.7028930393630688,0.6785691102672123,0.6239693722710355,0.6475656378111232,0.7082672869369417,0.5906524130147652,0.7199948208879298,0.7454840131500983,0.6457309351775098
0.6318287055311316,0.6974791001208303,0.6716890496568679,0.6193962205576191,0.6370312586219181,0.701877348193463,0.5915141199576982,0.7168091998966263,0.739490303956012,0.638147965772154
0.6329357242363214,0.6922161218752081,0.6650235400755711,0.6147426923221526,0.6229961071464428,0.7027266147501657,0.5839459780703563,0.7134400983507967,0.7399908150751312,0.630480531970105
0.6244125471371259,0.6870176075316038,0.6645397395335155,0.609986355047235,0.623892573608304,0.6959882990626008,0.576070053397972,0.709774097618971,0.7343618312354041,0.6314879076254861
0.6157689318335021,0.6819512048072893,0.6573359929986297,0.6050089036439219,0.6238936733687626,0.688748807897545,0.5770719250203538,0.7054872967319114,0.7280891550565287,0.6240781629323727
0.6169314354085227,0.6764701672770961,0.6493180762265954,0.6002364670145777,0.62318564917634,0.6805114960352517,0.5689744190076219,0.7013977983842025,0.7280650549944134,0.6163706647270011
0.608440145417405,0.6710731429033814,0.6490433108585658,0.5955379858606029,0.622391715650203,0.6694880329971675,0.5697978257677713,0.6968662215865842,0.7219371430998325,0.6172628949176513
0.5993334575529067,0.665744041044753,0.6395248274233704,0.5906207801332355,0.621436955542036,0.6588511652497903,0.5621417177564813,0.6924251589020239,0.7155105406841148,0.6099044724457149
0.5998988955741847,0.660224215760899,0.6303844790519522,0.5853961610456319,0.6204957329181152,0.6486047140832552,0.5629545518752368,0.6873131496685857,0.7092754578135189,0.6108104777555503
