Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,0.2334559520649247,1.0,1.0,1.0,1.0,1.0,1.0,0.1864711737232983,1.0
0.9158642166111776,0.2142519502191962,0.815584323094079,0.6780941403976432,0.6549966670135356,0.8294032584305852,0.8868691961106037,0.6504384489362997,0.1599474244790956,0.8896801387962153
0.78064373540422,0.1809490737271165,0.7358684133213853,0.5564588064449406,0.5180101543876834,0.7405200018761879,0.7336795834437907,0.5149705040056336,0.1622007005209825,0.7843008177530817
0.6645089042756313,0.1593253685653345,0.6872280914061542,0.4751079778276637,0.44201831979645,0.631131075211666,0.6165087678207652,0.4364040458923277,0.1536661993578481,0.7238123007121897
0.5877396079669855,0.1451980182379223,0.6440904966692355,0.4199448510812837,0.3896130970539505,0.5595749330691493,0.5372109558576571,0.3828892220952583,0.1412696327262365,0.6748521446843789
0.5323642397989639,0.1324617927538134,0.6078683007541134,0.3804051262072332,0.3516172220217259,0.5063853457079838,0.4796690278120694,0.3444197565904265,0.1314065852965012,0.6342027927317487
0.4888477264592936,0.1225869785025844,0.5727555697721316,0.3500703363086117,0.3223448284978176,0.4644037968846163,0.4432721186575253,0.3141501976202387,0.1233790893037818,0.5988298705828502
0.4532983859692497,0.1147086075043468,0.5442374345621516,0.3260730006526077,0.2983617405630824,0.4299801513617491,0.4108954208220197,0.2900865465456778,0.116729314596673,0.5699058224296668
0.4242424827442586,0.108215705158586,0.5183364477478426,0.3054142253963066,0.2785375879860701,0.4018834114147119,0.3821681376751376,0.270218111099665,0.1101737937561991,0.543955575083597
0.399918843751438,0.1026169119032138,0.495396711533461,0.2870176436540191,0.2619689983163623,0.3783246571955575,0.3952648179666919,0.2535111726201375,0.1045064245210761,0.5194421645634991
0.3787730605781963,0.0978373548975731,0.4738769369285804,0.2712553519452266,0.2477177669199025,0.3580714079309511,0.3829027044016347,0.2390295051476711,0.0996307194791966,0.4978179645707533
0.3603703293922145,0.0936942009865794,0.4548973708059344,0.2576115394796734,0.2353114871262798,0.3403954222934253,0.3676143942633015,0.2264302332719198,0.0953312192016031,0.4781909287757199
0.3442190490055404,0.0898058319928736,0.4382312041495119,0.2454232217158765,0.224396988418992,0.3247450105567761,0.3513881468322847,0.2153920987597686,0.0913711247633461,0.4591351172029058
0.3298344074429,0.0861228304258108,0.4231132051025117,0.2346207178999779,0.2146894198554867,0.3109011567014314,0.3360772543297939,0.205610337046688,0.0875717389224452,0.4417203783866216
0.3169680051824303,0.0827713791060073,0.4085500002032793,0.2248204574818417,0.2058822379766959,0.2984324498170245,0.3220337614142617,0.1968583601825068,0.0841680631966771,0.42615804307290406
