Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.9452420562267848,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.8988828235300732,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8872209303705154,0.9216059159702682,0.852035982326587,0.9250145657134852,0.8090281625964341,0.8966361026412556,0.9420899296884858,0.8917362534690415
0.9065914087407836,0.8385668882023878,0.8750512209452154,0.9011055688289386,0.8265307853164116,0.8937637599536498,0.7755192657648271,0.8654833330625402,0.9287863817015812,0.8420786294868897
0.8760047052073282,0.8168700107534549,0.8433373190618165,0.8586344764613173,0.8279552137396822,0.8600526580562754,0.7532659017656422,0.841381885393776,0.9107388380112668,0.8314365565411773
0.8537620668667973,0.8196717371557702,0.8198889446997718,0.8281881341241282,0.8118006347875408,0.8585725720567575,0.7355882178539773,0.8408483905475975,0.902036472041688,0.8060294122588237
0.8452273008828936,0.8050590261748508,0.8144254698699899,0.8196537620895346,0.7990306894146267,0.8375994497623013,0.7164137127761908,0.8254931763107747,0.8841465052835024,0.8008491902821846
0.8275342807028383,0.8077039635976434,0.7975403167057968,0.7981251595182688,0.7883324070103732,0.8205579096837314,0.7010865972051787,0.8257422331595937,0.8778180237734,0.7841172592872867
0.8225054765741798,0.7929782117432268,0.7837130099380997,0.7921515621455092,0.7901864669406561,0.8215536159172769,0.6882939658368765,0.8120904203176489,0.8649043709943814,0.7792325784826255
0.8072016339610185,0.779293455424904,0.7804325202422355,0.7747318917225291,0.7773709664048145,0.8081615650429645,0.6773191666330219,0.8098587004009494,0.8608676223481195,0.7666140950165446
0.8037362461411933,0.7671502603370142,0.7700374013245964,0.7595725257681851,0.7656763704749847,0.8087840480975972,0.6679760398501504,0.7985751542146996,0.850679267794439,0.7635731784328903
0.7918192663100885,0.7551363057638356,0.7678126303524831,0.7460875161211978,0.7554160506037462,0.7977529902529258,0.6585131589482895,0.7972634174424078,0.847704401534854,0.7529047191878355
