Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9158642166111776,0.8390766262446172,0.7859010770626389,0.7901646350028532,0.8315540715771218,0.8294032584305852,0.8873970225673192,0.8172816398704648,0.7017077848817802,0.8896801387962153
0.78064373540422,0.7593868772508718,0.6737769355943389,0.6835815271894914,0.7158709616389333,0.7405200018761879,0.8171522095072378,0.729600794716055,0.5808129946394128,0.7843008177530817
0.7027223410828601,0.6709634065505692,0.5982659929759675,0.6207732683532985,0.647394156427975,0.6567483025138002,0.7557280802781382,0.6484331536828384,0.512003141120507,0.6921749141288908
0.6223155424355943,0.6070469738644807,0.5884290756718142,0.5613520836522409,0.5873781174827423,0.5912893082205489,0.7494083297694366,0.5954320924793742,0.4670716250348785,0.6339156407543951
0.5637951046019051,0.5751495691607013,0.5442081954542604,0.5180584999261623,0.536629727657786,0.541877927794918,0.6940241142313716,0.5831503600878932,0.4341190379609378,0.6113454113699032
0.5189175718800884,0.5375420343224958,0.508800315021391,0.4826514330062323,0.4981038410045423,0.500464274546287,0.651908614175535,0.5503798949896193,0.408808017539559,0.5739441180774917
0.4876313497477855,0.5059605793918645,0.4780436690631982,0.4535319461966525,0.4669899939049652,0.4673727199330181,0.6185615169646415,0.514154499376167,0.3864175177911407,0.5408059580309588
0.4571917764706532,0.4871542500973742,0.4524411322782933,0.4296909338866526,0.4389841139366129,0.4389814520318887,0.5876399070201248,0.4833329366614943,0.3674189421663779,0.512842322265104
0.4308181541899407,0.4635802004374165,0.4539301884610903,0.4091392647342966,0.4152559022531153,0.4143509333610768,0.560397914844,0.4572331548974184,0.3511332732038814,0.5025238256093337
0.4078850945852566,0.4414775810354056,0.4343302234894167,0.3896728878868131,0.3944694513516753,0.3932450520497773,0.5363226432001402,0.4438595674063005,0.3342463475054502,0.4808571102168673
0.3878888250053149,0.4218888101343688,0.4169503796397976,0.3726888251265512,0.3761054604207866,0.3749357208907356,0.5154575267741359,0.423320850672276,0.3191508767658466,0.460098084385793
0.3702809072119504,0.4117322408554684,0.3993940909055975,0.3573448160549829,0.3597492144843079,0.3588492868465119,0.4967817002396658,0.4048973355515097,0.3058866291337336,0.4413267565912788
0.3546760378872988,0.3953385298013639,0.3835400620551006,0.3435386629157489,0.3450322919727617,0.3441081327215849,0.4778814603031697,0.3899593373039994,0.2941340253246112,0.42470162706059333
0.3406488446444248,0.3806794885120032,0.3692543929607654,0.3311516438579725,0.3316866442948228,0.3308860186698931,0.4607673506714646,0.3745436478081398,0.2834564677605736,0.419286123223805
0.3278344304515905,0.3674491417970804,0.3688214174757063,0.3198598774532635,0.3194258407050685,0.3189505571862883,0.445289645511302,0.3606404587703953,0.2737035556273449,0.40528968676432886
0.3161658305110393,0.3553056992050212,0.3566184051947461,0.3096364191022145,0.3081777670215405,0.3081399631443548,0.4320439792251663,0.3480254359941514,0.2644147577583195,0.392262895912613
0.3053633160922133,0.3440506639613629,0.3453919365999586,0.3003158690387016,0.2978976891393272,0.2982476041888764,0.4184851032430236,0.3365064258999654,0.2558987983068564,0.3803329361528542
0.2954173496331117,0.3333174055168348,0.3351010176005367,0.2912743018883991,0.2883977109138445,0.2891726215825114,0.4059376363089177,0.3275175754072744,0.2480254472605874,0.36927930797754227
0.2861413735993927,0.3234128958246535,0.3253252510347071,0.2829332176422209,0.2796570777534106,0.2807324550488779,0.3940236821737657,0.3175854566141169,0.2406868504234791,0.3589076749357423
0.2775674513996837,0.3141917405658835,0.3161233561087297,0.2747012680737632,0.2715640740269933,0.2728371936053689,0.3829956283600544,0.3083844765315256,0.233881172055304,0.34923660852012234
0.2695398927325272,0.3056174535097131,0.3131476330113121,0.2670173182464094,0.2640045281149701,0.2654083480721132,0.3726833610478742,0.2996923953931226,0.2275518806669414,0.3400176242401268
0.2620659216018554,0.297614477125954,0.3050229748284708,0.2598577207833896,0.2569241178276307,0.2584957335717984,0.3630505697138982,0.2916013046836899,0.2216362400092159,0.3313560486066846
0.2550573182585643,0.290071229019729,0.2973701501410727,0.2531335860445434,0.250284845123142,0.2519714730098523,0.3552931052636784,0.284837274190052,0.2160434766799395,0.32288398777258254
