Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.950858978223587,0.9073852371396384,0.8725158445583365,0.9419232365524642,0.9083361788279568,0.9262724567373634,0.8402550398357979,0.9288466026330308,0.949368776619915,0.8585734597504728
0.9188734982467824,0.8957542812452852,0.8489164535537939,0.9071411413776164,0.8867647125658803,0.912830474274201,0.8008554840429961,0.91199480986508,0.9296258986116348,0.8191034059450637
0.8975642278401439,0.8807790580257615,0.81662703302996,0.8817606239686414,0.8679141118809587,0.902570220932856,0.7731267047827401,0.8942843733019452,0.9165549679858864,0.8132434562714386
0.8813663294855231,0.8680465523360427,0.7933542313348376,0.863579009724029,0.8524276127481182,0.893553996192288,0.7533082417056843,0.881303390559731,0.9045129608793158,0.7898678605067759
0.8670296459804461,0.8547670581421623,0.7903220114066173,0.8455335822979089,0.840052750794893,0.8854583009277239,0.7374619192728332,0.8693442165929716,0.8950701579154879,0.7707204991321481
0.8555417766591547,0.8417224776038552,0.7748078588278603,0.8278043129586907,0.8289039971886567,0.8775356931420142,0.7206137629424505,0.8595485181119707,0.8870545274311795,0.7699423354907543
0.8459757201058122,0.8350360170165855,0.7605343216519777,0.8109355378028367,0.8197825250388167,0.8699837290328322,0.7067256585326557,0.851550857805184,0.88027468779533,0.7560377796643849
0.8374811047853731,0.8282224251536914,0.7480880569733981,0.7960781728527705,0.8117852860925637,0.8627834851045589,0.6948642676444536,0.8443658461793216,0.8728992798979153,0.7434102014388488
0.8284920759203036,0.8199947013770316,0.7519489538573015,0.7833583969504847,0.8040516957456315,0.8562294119982882,0.6845062979709158,0.8377958948541524,0.8664966592750624,0.7317778792590257
0.8202660801670695,0.8127298552983754,0.7418957149564298,0.7721816535847325,0.7970673718432387,0.850084387096738,0.6755536691096546,0.831740197802611,0.8590888105661365,0.7327178760592954
0.8128793442540186,0.8058867951755199,0.7325051568667765,0.7621504853701545,0.7907335237213103,0.8446431844863391,0.6670788718713476,0.8258435787992601,0.8521545074333059,0.7226633962872284
0.8045274566371442,0.7997316490330219,0.7323047087907235,0.7524666864546857,0.7849963462017316,0.8394805872012543,0.6589853155870014,0.820620736658392,0.8455737015847977,0.7130612109154427
0.7968060086091172,0.7937798174851088,0.7239093534836406,0.7431528478445583,0.7793282303559951,0.8346587441098651,0.6515299492408118,0.8146993021575137,0.839654060427535,0.7131473790083741
0.7886192111700134,0.7882304976720774,0.7163370132481055,0.7341454914950277,0.7731024766865622,0.8295156456638962,0.6441371187728313,0.8090322829909584,0.8342799893877022,0.7049395710564025
0.780809331588291,0.7819184047141019,0.7166730101105299,0.7257750032138647,0.7661357000646665,0.8245657167269832,0.6372710789276389,0.8023723259830591,0.8290281352360678,0.6970752503124023
0.7735962412164451,0.7755803181398339,0.7095343586178338,0.7178937505911013,0.7595728363399735,0.8199324092977118,0.6307336108757454,0.7956623016179007,0.8238664896798872,0.6976821203358284
0.7666837660015803,0.7697530398861862,0.7022104529551896,0.7103641179657179,0.7533105576788618,0.8145774704139734,0.6245606848428985,0.7894949152202174,0.8190470613063782,0.689967288329108
0.7603077650435358,0.7642500339896923,0.6948844491484998,0.7033791162526176,0.7474575273570827,0.808829399273617,0.6188798084679215,0.7830555689018829,0.814482248371469,0.6827305382126874
0.7543422141487486,0.7584970716679295,0.6949795151657192,0.6966758836273422,0.742002953052607,0.8032990961910927,0.6134218183302893,0.7767857430565376,0.8102042539040214,0.6758508642251753
0.7482649648250026,0.752911339111394,0.6881165546549496,0.6902115465064876,0.7368328517779479,0.7980049553551931,0.6078925629897508,0.7709349156779781,0.8057374666920643,0.6768885284686876
0.7425655893053509,0.746904485737936,0.6813367992945114,0.6841714785363932,0.7319785127838896,0.7927121012439241,0.6017606718831617,0.7651471020714891,0.8014839157356505,0.6704419626301469
0.7368261542377835,0.7412856232543045,0.6810311801431417,0.6784349850143321,0.7274312589332415,0.7874962310614315,0.5960261304142768,0.7596744506044301,0.7973506498477108,0.6643689542119044
0.7307179144567123,0.7360244366843679,0.6743281170909003,0.6730475460786902,0.7231186485353438,0.7826144252188141,0.5904198352815206,0.7543395549960613,0.7934098759549686,0.665319976586349
0.7249475873119794,0.731042751232833,0.6666344281390267,0.667973662785911,0.7188566770653578,0.7776309743599623,0.5848169236092274,0.7493152839598717,0.7896560312908195,0.6597539842641967
0.7194496992894742,0.7258419810585843,0.6662091258838032,0.6631810386088257,0.7143273462679517,0.7727793638463811,0.579186951768759,0.744294628872859,0.7859851940455527,0.6536964180048741
0.714249406262746,0.7207386832238115,0.6580029510696492,0.6585285833687764,0.7090621265353796,0.7678141592749119,0.5737656439904718,0.7395350954915698,0.7824984826339801,0.6542591686071375
0.7092111728332348,0.7153815240397178,0.6497061994774684,0.6539551433710178,0.7039789663630275,0.7629908427858638,0.567761967136898,0.7349414449059044,0.7791902114046017,0.6466318136947592
0.704213847042582,0.7101811831028287,0.6413515892406644,0.6495388159208657,0.699025473446409,0.7584235303972072,0.561949607389053,0.7300151826773673,0.7759595613918514,0.6392668765232393
0.6993708242316088,0.7049544331332266,0.6413836046367624,0.645231330617376,0.6942111388526704,0.7540229149268793,0.5561499262849634,0.725262709282084,0.7727276031411839,0.6318080835601118
0.6933485255439623,0.6999759040967654,0.6336586648016517,0.6411206581219696,0.6894792551375859,0.7497753706880944,0.5505280553136224,0.7206547245269054,0.7695802012964357,0.6324323622764586
0.6875452714199936,0.6951129414549438,0.6256219752294073,0.6371767392449622,0.68497362664261,0.7452340062994133,0.5451498788794874,0.71625964833282,0.7664436066001704,0.6252143382242138
0.6819017786557197,0.6902890244934452,0.6259502434300904,0.6333114220156607,0.6801103554892802,0.7407379891424533,0.539780271753731,0.7114369096137365,0.7631043817693316,0.6174976720306216
0.6755895903792336,0.6855682996522058,0.616872066663079,0.6294956249627215,0.6751022800769083,0.7363929585992777,0.5342171853842236,0.7067180332035525,0.7598945392544322,0.6182831023314856
0.6695337672189902,0.6804489616618251,0.6054164118935745,0.6256592788180477,0.6702739547212491,0.7314826138014531,0.5282945397338875,0.7013405974051736,0.7566686287924769,0.6087096147512928
