Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9374094881424068,0.9452420562267848,0.9855335242160472,0.9282527570643034,0.941840195706698,0.8805094866370403,0.9367234363003418,0.9469865475644936,0.9276959167727665
0.9258691231034658,0.9060064450589173,0.9146439282364708,0.9267588234491312,0.8934743319496903,0.9194277147825394,0.8172728378625121,0.8992488349398405,0.9199922843920512,0.8775641194012771
0.8913146073055698,0.8819050989632286,0.8839616463152998,0.8909376947513952,0.8650213992495323,0.9051709427920774,0.7884585600819463,0.8781666746423793,0.9048627352277524,0.8478317133599211
0.8678474798000155,0.8642339787911092,0.8595578329370491,0.8676022608897301,0.8456485737788063,0.893854821614657,0.7680540903903904,0.8614530245489322,0.8917388243576977,0.825500866696295
0.8677687303349485,0.8495428663486825,0.8453892629147751,0.8459397638519838,0.8299852922808012,0.8842985332352427,0.7509875808250318,0.8490641230678703,0.8812701219232885,0.8078678678798772
0.8499660291043615,0.8350428724280661,0.8343794350058042,0.8255446103943211,0.8180743327175546,0.8830004930956682,0.7376949456397877,0.8389442546995806,0.8730205412523458,0.7918552080804496
0.8355779138529625,0.8231482703125184,0.8190964451142428,0.8057444647354809,0.8081803308543578,0.8723457650045466,0.7258509241985945,0.8303134423898325,0.86434898990448,0.7784461886230288
0.8299799763418056,0.8125386191920926,0.8065925864948978,0.7895009226392056,0.7989752085369791,0.8630115464502196,0.7289576438898151,0.8227680867324271,0.8571219008682555,0.7669136653841033
0.8172431951354319,0.8035305125215833,0.7955700416357271,0.7757096859459675,0.7909242685775356,0.8551306755760543,0.7225687946467892,0.8156791739624075,0.8488366319123669,0.7571603687422653
0.806036426008805,0.7952393379615222,0.7857500979889966,0.7626457122931485,0.7836381235540572,0.8476864111598615,0.7143432468929554,0.807934784977687,0.8412513908346052,0.7478604823271097
0.802919157090388,0.7878126007072929,0.7760430759920273,0.7505183030696032,0.7751642947330042,0.840183811458064,0.7162211829266398,0.8007885670079632,0.8341744633009597,0.7397876579494107
0.7925983664178455,0.77883337738499,0.7675130653074069,0.7391316963712024,0.7660218350632456,0.8332366860073501,0.7069075635038263,0.7925497157516138,0.8279267988105158,0.7324984434273158
0.7829901256007655,0.7708586709960664,0.759904752536172,0.7288008498912111,0.7576579351631395,0.8269326799463337,0.6985794716520273,0.784441011849252,0.8223436458971001,0.725583085189427
0.7805122679306311,0.7635533720742799,0.753115011498263,0.7192740976107953,0.7498752172705996,0.8251940878382371,0.6909748757991445,0.7771744019654218,0.8169252724641094,0.7186281550035285
0.7724444867320966,0.7561139272288523,0.7462074825285274,0.7103359152705948,0.742760938741174,0.8176468308246391,0.6839557249901076,0.7696896804553973,0.811628426115995,0.7121744305341402
0.7647757617873912,0.7490562176598451,0.7396648095723054,0.7021742766112373,0.7362606560684565,0.8105431331811604,0.6776006523306171,0.7625189436613443,0.8067283718053011,0.7052033327685455
0.7632836521305061,0.741604886203412,0.7334135890306993,0.6941478786475901,0.7302039370928112,0.8038716566995071,0.6793314958591489,0.7555074939468553,0.8021198106688948,0.6987595512454872
0.7566189191557767,0.7347669603311087,0.7276085254927275,0.6867684001077997,0.7246057135189391,0.7973229893462677,0.6728891010654442,0.7489995855022074,0.797257370591992,0.6922908024356783
0.7498905720327814,0.7284746077361727,0.7218786630238428,0.6798623881506439,0.7194363893023948,0.7909709920220499,0.6660838931670975,0.742750528410837,0.7926730957931398,0.6859701736447428
0.7477971948121338,0.7226080119041032,0.7161075051306216,0.6734618019275246,0.7143316358988859,0.7851037928801416,0.6670724709763584,0.7369564737234341,0.7881678490991927,0.6801096792216322
0.7418659586054742,0.716544064809648,0.7102304264984682,0.667505975757709,0.708967265257212,0.7791926176851399,0.6607949406038754,0.7312270483787746,0.783925369848874,0.6739203535404121
0.7359101152712295,0.7106615493866901,0.7041055328121196,0.6619420175324225,0.702642903436507,0.7735025629964023,0.654795563754296,0.725865244221131,0.7798158440780443,0.6680390014024529
0.7314004564019773,0.7043715196355753,0.6978937286297301,0.6565943692752689,0.6965655219041837,0.7677398102211483,0.6543957683535895,0.7207452322658632,0.7759506411543878,0.6622206701305653
0.7254341655978901,0.6981056589282418,0.6918437184030565,0.6513845453303716,0.6907342239533755,0.7621920489287571,0.6475127620814558,0.7152668814390993,0.7723167333594181,0.6566472568931061
0.7197970456857462,0.6920675841756815,0.6860640512364046,0.6463958720908303,0.6850645071398315,0.7624091334050453,0.646929664122699,0.7100304835628478,0.7687932764346538,0.6513646258702442
0.7144244648628975,0.6860006853220357,0.6802879762970782,0.6415670302481482,0.6785536911873005,0.7622728963514614,0.6407001052328323,0.7049948572623626,0.765287113943116,0.6463328363273657
0.7093423120877415,0.6795096912867036,0.6729733815751994,0.6369928828974623,0.6723601292862937,0.7615485967847253,0.6394968036893808,0.7002344206229275,0.7618938079617993,0.6407948461005116
0.7044156937705423,0.6731745424268278,0.6648799390082222,0.6326341414392227,0.6662295403559652,0.7592903016040247,0.6363864899900206,0.6949996650234351,0.7585274675859464,0.6334737461356006
0.6995240225676849,0.6664621057946498,0.6566919448741092,0.6283873230206273,0.6603442323268415,0.7548060929891564,0.6322575423889889,0.6899089903797174,0.754946614292696,0.6263987091358821
0.6947811927573155,0.6600039908968165,0.6484414782669286,0.6242169667687616,0.654592266221669,0.7504827601357686,0.6278551996062511,0.6840817938963304,0.7515243065553319,0.6192148305772732
0.6888540682287363,0.6530194463284098,0.6405701808884474,0.6200425796045553,0.6485678606202473,0.746308627293323,0.6221640164299752,0.676363853698377,0.7480956706643334,0.6120595899317663
0.6831413638410564,0.645766982490629,0.6328900445777169,0.6154503966943298,0.6425786976459731,0.7418371073103533,0.616652230918181,0.6678414264115182,0.7447069422160881,0.6045942296619554
0.6775841490433259,0.6374773072316582,0.6250901030445659,0.6106408635185424,0.6361095568757311,0.7374076395829797,0.6140571589177661,0.6596219648306954,0.7406021417336656,0.5972815367590749
0.6713542833562911,0.6283278240895183,0.616028326244709,0.6060169617008825,0.6297113445546616,0.7331261075387784,0.6112536458292958,0.6504818670580738,0.7364917655145982,0.5878527467110227
0.6653771121852035,0.6192475619181818,0.6073243208694165,0.6010330887930706,0.623569382409878,0.7280606474864683,0.6081117186982489,0.6415160289291372,0.7317652308296599,0.5781068796439953
0.6595238290496807,0.6100099904709136,0.5963313076615969,0.5935148888198492,0.6168476489655118,0.7234253520345147,0.6040141787491544,0.6321841767149897,0.7263369338164203,0.5676427234344101
0.6539053356230207,0.6005132246179256,0.5992254933391453,0.5858806332199971,0.6092485425282022,0.7187780334837963,0.5998504495118192,0.6232132719341125,0.720845135375885,0.5712937629492167
0.6479796098878385,0.590165315999893,0.6004467475823992,0.5778935077209472,0.5987501088796134,0.7142105772571663,0.5948526661338562,0.6142580164439917,0.7150558028882145,0.5745621937012095
0.6413744261998146,0.594417992114644,0.601266432939154,0.5698750192381535,0.6027661645838728,0.7096657088252761,0.5899570111679057,0.6048568855466719,0.7094130577606989,0.5775061178382308
