Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9430131842034104,0.9682907535053654,0.9625626315579476,0.9837215402896357,0.951502417751938,0.9917690892077756,0.9516433990956824,0.9144130957445704,0.9827810323189372,0.9300605094265235
0.8699734375022544,0.9231615161313962,0.91561146197714,0.9869603172043784,0.9580933011294116,0.959467286318215,0.9263273606587388,0.8715093647301613,0.9506157995813658,0.934540251875649
0.8199159052664495,0.9310271677298352,0.8716204688178414,0.97833255797862,0.9607274614657032,0.933065265110583,0.9324089773916088,0.8321101522373369,0.9135192197876044,0.8942526913937392
0.8197559634673682,0.8977756629699996,0.8399840466339727,0.9691591297846764,0.9452240249670754,0.9338714496360752,0.9154462631168392,0.8506548320846518,0.9163006206258464,0.8680986075005155
0.7909387451929296,0.8716865961087389,0.8439559474092568,0.959676808889252,0.945785961392128,0.9170826476764536,0.8996339969435698,0.8206481158439898,0.8917383480249085,0.8731814729663938
0.7688236912896198,0.8611628645343467,0.8453561298137544,0.9499904955915972,0.9406024229082932,0.902400243627682,0.9031034862976608,0.7951876721903139,0.864681429556698,0.8560712646546672
0.7705428311623093,0.8406287192800758,0.8272756607597144,0.94450044168446,0.9230088598521144,0.8808412435948166,0.8901385904572138,0.7738694382352701,0.8690860781973084,0.8409578121566087
0.7531041179480493,0.821166997138464,0.810655111750639,0.9375687978143766,0.9175233206580462,0.8742179948761455,0.875579631085713,0.7823555920609451,0.8491648654978292,0.8434164618116493
0.7370915488986707,0.8165523830416818,0.7965814110879215,0.9295724530187024,0.9094157509844591,0.8561145506336478,0.8733557899048363,0.7657994463035698,0.8321423288890881,0.8301945833830972
0.7232957817954466,0.799190604015421,0.7985093187691449,0.9199014975520272,0.9016703927669956,0.8396477578873182,0.8622440160248375,0.7510222757819738,0.8174789709961773,0.8164875305115448
0.7262535915282696,0.7837494774223168,0.7978414858160859,0.9146949522563306,0.8918818272693897,0.8349310642348529,0.8508158024494503,0.7377804434134212,0.819763624101437,0.8190302890928868
0.7148098824598624,0.7817592696490037,0.7873331417572064,0.9068604513852316,0.8856025607306924,0.8197718115126114,0.8497029556273161,0.7408030024074028,0.8067734737566983,0.8049077450313924
0.7045592010396633,0.7674114493842616,0.7754974067364073,0.8976730401361153,0.8767241614372956,0.8053935944750744,0.8400234544806402,0.7288097613808613,0.7946074806564037,0.7922881157526039
0.7047151419773111,0.7535584714227651,0.7643096677603699,0.8941193949455898,0.8696714365733795,0.79165482142269,0.8309854970622935,0.7179810446855047,0.7967865804444457,0.7945207358182745
