Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.9452420562267848,0.9855335242160472,0.8906631654654701,0.941840195706698,0.8630113143013561,0.9035889220429014,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8872209303705154,0.9216059159702682,0.8460045678871096,0.912999066972193,0.8090281625964341,0.8648797550419786,0.9044477386321408,0.8653327803600149
0.8740340454138453,0.8385668882023878,0.8750512209452154,0.8714603928896416,0.817772359982621,0.8837683974127997,0.7786826050471533,0.8689867509110932,0.910020835047937,0.8230112584166738
0.87312647973505,0.8168700107534549,0.8433373190618165,0.8620414706319055,0.8203459382806976,0.8590055449891769,0.7775117278410667,0.8499209787026061,0.8944354263608754,0.8166385786566043
0.8511940828847069,0.8196717371557702,0.8198889446997718,0.8313608002187584,0.8044021466645178,0.8602048264778218,0.7594257875311003,0.8349838417417995,0.875385185336917,0.7928970255205374
0.8303310606577036,0.8060448588388901,0.7999996853407693,0.8079790548268974,0.7916254986736007,0.8397379472966084,0.7453599979072772,0.8209474230777248,0.8599371545643496,0.774831055420514
0.8247679912587992,0.794406327988915,0.7842097488277865,0.7873820301345055,0.7754371998952658,0.8229758270194265,0.7329043471573427,0.8221830441074027,0.8468006277360329,0.773724891836855
0.8075877605329377,0.7975053981824299,0.7712265523711743,0.7836788134910818,0.778203670014634,0.8088993839406133,0.7340951182142113,0.8116459939698607,0.8353329394939656,0.7608074814918473
0.7930547674518311,0.7884568846002082,0.770528888967586,0.767800418339689,0.7652877207264809,0.7963124052787087,0.7243144639848029,0.8002676363759118,0.8255755735021323,0.7493612172189619
0.7801249698204284,0.7775320547210388,0.7595497763746871,0.7533715380811938,0.7541259033260468,0.7992050203055685,0.712861944096934,0.7894977459253387,0.8170330894224954,0.738554073381042
0.7688184963261501,0.7669378044967432,0.7496549580978946,0.7405979986977403,0.7441099947084399,0.7886822583034115,0.7028578738807206,0.7915734089915929,0.8194702451845782,0.7391345022402772
0.7682124634292217,0.7693884265514399,0.7405939550322233,0.7392787928299184,0.7458717518936875,0.7786900636796316,0.6939038624234752,0.7817056168869758,0.8115978078331846,0.7302291648750686
0.7581930488614679,0.7602640739891823,0.7321571795975114,0.7286124967557983,0.7371226042078508,0.7695454628561934,0.6857793413196276,0.7718892896295682,0.8044773888388933,0.7209913077419968
0.749183336539582,0.7509009829030671,0.7244058173302323,0.718699336389827,0.7298637413223608,0.7723214832938304,0.6785289303532551,0.7630177048092107,0.7976544648251834,0.7207392389298152
0.7491074882536358,0.7424616601702034,0.7247160988723261,0.7090098915949333,0.7303937577597903,0.7638775945751521,0.680430526920673,0.7635784156745555,0.7912884998260695,0.7122272460630815
