Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.8831565910396649,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9127418227193064
0.9145694986182754,0.9073852371396384,0.8773601019088947,0.8897706250408364,0.8871491930063033,0.9262724567373634,0.8487413915468863,0.9058949861258436,0.9420899296884858,0.8893611443220667
0.8740340454138453,0.8710536686421332,0.8363333952685799,0.8370461375533091,0.8586043636769564,0.8948101648587856,0.8124596902123494,0.873185543278243,0.9190138987829344,0.8401028415891707
0.87312647973505,0.8667438711930722,0.8335129765836321,0.8321425403345062,0.8528223794587414,0.8884481862519067,0.8042297169721747,0.8683633515687216,0.9116596330602524,0.8297200020477266
0.8511940828847069,0.8472592175416537,0.8111235597910702,0.801714822875045,0.8363858395117729,0.861326402392169,0.7832638672031711,0.8482528090974805,0.8986790782458316,0.8044978837229173
0.8303310606577036,0.8313110327912013,0.8064632172480503,0.7757511081527197,0.8218812887232168,0.8401009591696907,0.7670139029380222,0.8322191617212062,0.8810967341858973,0.7849508444927495
0.8247679912587992,0.8176563992494628,0.7902134083577426,0.7725029037978758,0.8185419436690275,0.839664434450864,0.763740344336198,0.8319315216678221,0.8662717884655038,0.7821214602777337
0.8075877605329377,0.8176032808676604,0.7861050762055923,0.7541167677343515,0.8082036440761691,0.8244071762578641,0.7513951000678073,0.8178417810091553,0.8534264034339003,0.7678834284725321
0.7930547674518311,0.8037326634733434,0.7743996265641246,0.7382959089800838,0.7990902321168516,0.8108335796255103,0.7370754978451289,0.8049230357349638,0.8422585706481388,0.7548181738446298
0.7801249698204284,0.7906688695062889,0.7717221875403285,0.724292294724052,0.7869237845663017,0.8113015081408966,0.7247699668059414,0.7925128928864624,0.8415497283873982,0.7434081346876354
0.7788693089119576,0.7901886142660367,0.7626480492468548,0.7237302082479679,0.7845979162097957,0.8001368652914119,0.7233552695003164,0.7916903600693885,0.8318604851831664,0.7419050246112145
0.7684808604684923,0.7793581057941518,0.7608128224635975,0.7114438593484796,0.7743276766761644,0.7895828913734095,0.7133959845791595,0.78064628166521,0.8232109415874532,0.7313999706872085
0.7584492031426596,0.7684738192598831,0.7525978498357017,0.7005121466449812,0.7651130785447953,0.7902951456498669,0.7043823428775363,0.7703882118092761,0.8222185227246197,0.7212232524064635
0.7579732507114157,0.768225627927499,0.7490790291653562,0.7010483241848638,0.7623353904570369,0.7812493826607457,0.7038167375288519,0.7705360773598106,0.8146388984650048,0.7209169230060433
0.7495184032608145,0.7590921543904102,0.7420271597810663,0.6918301565967143,0.7545062638409294,0.7724477776069358,0.6962830486940801,0.7612020845424108,0.8075924139947114,0.7119386740623797
0.7412793064887736,0.7508196173647106,0.7385173863792538,0.6832688018168381,0.7473587644813285,0.772966376319184,0.6884740375378193,0.7516168497838748,0.8071020562725317,0.7037825887974146
0.7327686829764616,0.7432222238585676,0.7323072089345702,0.682673679372552,0.7454530245842573,0.765194387877027,0.6867434637314344,0.7515869508477945,0.801041642573336,0.7040403142466773
0.7325012933691111,0.7433580658413942,0.7292689537683302,0.6750246804427309,0.7389528538837995,0.7570149861487424,0.6791257555407423,0.7431458037640633,0.795472023797944,0.6961095370869851
0.724949165901118,0.7357717984703236,0.7236539342116411,0.6676507615624722,0.7305512246418404,0.7574608618306267,0.671861938365133,0.7353638619891424,0.790203617168662,0.6886741571419268
0.7177814386326182,0.7278563780322309,0.7211450720351662,0.660789105359875,0.722621916193382,0.7499994101191139,0.6649791655142869,0.7271753272500023,0.7894054663682321,0.6814323376830433
0.7179373707870644,0.7278588202473817,0.7161033058626484,0.6596833641406964,0.7210064847063017,0.7429959272059153,0.6639029481626293,0.7277484675555899,0.7845407308641318,0.6820019356405387
0.7112686587451379,0.7204132259249063,0.7138154334529276,0.6534603123952447,0.7137823261139048,0.7433870083275071,0.6561853079782841,0.7202796797520843,0.7799091672177653,0.6754106005653301
0.7030479673426765,0.7132939024792826,0.7089507727000124,0.647470376274295,0.7057242522791868,0.7356907214268655,0.6489708222481024,0.7091746800073768,0.7794278176292841,0.6692024822460164
0.6938334357166042,0.7135508236265651,0.7066956222862971,0.6459510093918763,0.7043214507998182,0.7280633569096843,0.648327568461849,0.7101516318366263,0.7746288825574456,0.6694230620473011
0.6945017742525142,0.7067224206241924,0.7019158004854114,0.6403280653522958,0.697030045370543,0.728603121476845,0.640892386861873,0.6986353533210249,0.7700941424696083,0.6637536278936135
0.6859258864835414,0.6995010134145385,0.6998404589413129,0.6342891475282953,0.6898725275062666,0.7212736446530884,0.6337808652380423,0.6876790129846598,0.769043103231439,0.6575987545588032
