Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.950858978223587,0.8791139610657593,0.8702879170561275,0.8874809981939844,0.8739345197477001,0.9262724567373634,0.8402550398357979,0.8925614853567139,0.915284371767197,0.8775641194012771
0.9188734982467824,0.8441155312241356,0.82867038766282,0.8280679366146271,0.836638894060699,0.8926735353327614,0.7980989465493761,0.8556911357559696,0.880229952353856,0.8478317133599211
0.8975642278401439,0.8433401541830411,0.8196946743749288,0.8243423249459052,0.8337388909860801,0.868219997586424,0.7917531757946366,0.8531642991414404,0.8779643373286358,0.8184390428173023
0.8813663294855231,0.8176202872701223,0.7963176767687706,0.7889715554603066,0.8058700236690841,0.8658595609642369,0.762928014006589,0.8294113592128076,0.856837773782543,0.7965596289042391
0.8670296459804461,0.7956539214165437,0.7785239776503377,0.7604588500426959,0.7839775617929067,0.8629981706521774,0.7402839399366972,0.8096808400729446,0.8387064263994347,0.779796792743618
0.8555417766591547,0.7973496949305144,0.7643359209854148,0.7584308843673193,0.7836627271389187,0.8594812412355987,0.739143286398355,0.8111916349954554,0.8381665655987492,0.77936942046472
0.8459757201058122,0.7812178240994138,0.7527589123362295,0.7385088131678752,0.7682174225794994,0.8556403599737419,0.7224173579881176,0.7955672610323997,0.825241670709003,0.7780674428035957
0.8374811047853731,0.7658886615243701,0.7567083776998695,0.7215858599407026,0.7551353008756088,0.8512206458611442,0.7072612302643253,0.781848937369726,0.8138841687730137,0.7762494808425939
0.8284920759203036,0.752833691965821,0.7552878637750634,0.707137108452032,0.7435049942748473,0.8465691230829449,0.6933651723948022,0.7700965623513443,0.8040873091590185,0.7727114028639488
0.8202660801670695,0.755526152461345,0.7538457535048722,0.7074853345931519,0.7434830748233149,0.8418061631763454,0.6936169204509383,0.7704635163864658,0.8054625242328503,0.76943613305217
0.8128793442540186,0.7448785413757119,0.7524422261674927,0.6958862208566424,0.7331447589725767,0.8372778016550914,0.6822796291831524,0.7604604864683029,0.7972873824065735,0.7649337769699107
0.8045274566371442,0.7341084751044991,0.7499572446950451,0.6850105589815616,0.7218524305251561,0.8328598819248253,0.6716378486692521,0.7514941190256816,0.7899783596820361,0.7602345501688648
0.7968060086091172,0.736134877665934,0.7465510519194071,0.6862079149597775,0.7219542705799111,0.8288624690957013,0.6724688714605187,0.7431455825560581,0.7906121063111774,0.755903512598249
0.7886192111700134,0.726081179809968,0.7426485840533541,0.6768841772491608,0.7122257116765157,0.8249599792536109,0.6635106985191879,0.7443760234245158,0.7842792572728424,0.7509833431495907
0.780809331588291,0.7167569307088557,0.7388771345854819,0.6682312573168367,0.7032107786242698,0.8201822120147941,0.6551421154082862,0.737221215644175,0.7782478322314862,0.7464620941566463
0.7735962412164451,0.7183986909905492,0.7354253745831577,0.6681740248159719,0.7037171932785159,0.815705701667761,0.6548111470820522,0.7302721627068809,0.7790779200401398,0.7416529906120458
0.7666837660015803,0.709788102433797,0.7320245556111088,0.6606622384470988,0.6956381475721912,0.8104943156605966,0.6458616971691683,0.7309687094772979,0.7734677515223669,0.7367190214408221
0.7603077650435358,0.7016651607440082,0.7288332256920622,0.6535224662753544,0.6872657098958884,0.8048782867674584,0.6376158348698434,0.7248526840533921,0.7677287065672824,0.7321595172580327
0.7543422141487486,0.6938622294452143,0.7253691483579042,0.6525910005993841,0.678936882004274,0.7994699481820887,0.6297172791392164,0.719071811983718,0.7623893032883163,0.7278071355009377
0.7482649648250026,0.6954380518840948,0.7218192056590593,0.6453730513156637,0.6795687982836275,0.7942888900886343,0.6300237009599272,0.7198842660289688,0.7633410481889485,0.7234684711787827
0.7425655893053509,0.6873539460692376,0.7182540993215888,0.637523770382229,0.6717339187105111,0.7891012440928094,0.6221921957148288,0.7139802197828342,0.7581473888738751,0.7192205569420074
0.7368261542377835,0.6795669418241911,0.7145141052835977,0.6362150486824353,0.6643204609931987,0.7839835622989321,0.6147521271906143,0.7083671796019123,0.7530899641994167,0.7149595252457316
0.7307179144567123,0.6808324702466853,0.7108138097468842,0.6289993610748162,0.665253636025317,0.7791936561072739,0.6152280353831371,0.7093652575351097,0.754087907038292,0.7108414754551835
0.7249475873119794,0.6735400509931829,0.7071352717273123,0.6209390453716208,0.6583990198908367,0.7742964453780817,0.607528407628941,0.704163884988809,0.748569192009891,0.7065925436701744
0.7194496992894742,0.6660134377376375,0.7036162512817122,0.6103496475459782,0.6512384128998374,0.7695259604080287,0.5998149250673647,0.6984691504721263,0.742083215462845,0.702240481178747
0.714249406262746,0.667355841684597,0.7001373049072406,0.6095751504141076,0.6522456131939575,0.764637241402813,0.6004901606213813,0.6994129762882746,0.7426066248017595,0.6980750145556912
0.7092111728332348,0.6595274424652693,0.6967319640221529,0.5984933266910738,0.6454002772289217,0.7598861860182913,0.5933151194964759,0.6940570496640419,0.7365540776587921,0.6938461502323859
0.704213847042582,0.6514529834687742,0.6931790714403435,0.5871794020910184,0.6380629734685591,0.7553872758115094,0.5864910193232458,0.6879562021577367,0.7298412713152752,0.6897580987619946
0.6993708242316088,0.6433889880533923,0.6897980078367116,0.5869442506624316,0.630852121617543,0.7510515266190492,0.5797523429561504,0.6888711140097136,0.7231209377112072,0.6856365579584338
0.6933485255439623,0.6443822995303484,0.6865785397376851,0.5761532255513182,0.6318315416516896,0.7468655993935351,0.580677855765389,0.6828793503678362,0.723931469858918,0.6817065119533823
0.6875452714199936,0.6358853664011708,0.6831640788765683,0.5645454787252532,0.6251254818074207,0.7423828581054651,0.573975588314761,0.674225655507646,0.7171005404927052,0.6774519433806336
0.6819017786557197,0.6261579716387037,0.6794560159904571,0.5647057928519221,0.617819762782077,0.7379426984487089,0.5661621107746508,0.6751944091824446,0.7102018998949707,0.6733129560176104
0.6755895903792336,0.6272985277829664,0.6755704632540999,0.5644226062540592,0.6188609850459776,0.733650964642131,0.567017089582857,0.667054851531474,0.7105201416154251,0.6692431189112913
0.6695337672189902,0.6176716750500316,0.6716906011746462,0.5635669543715895,0.6108304552172974,0.7287915401855742,0.5596118138326952,0.6580145230441405,0.7023716368379203,0.6652472558233947
