Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.8831565910396649,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.8988828235300732,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8245394948153562,0.8897706250408364,0.852035982326587,0.8702726402874024,0.8090281625964341,0.8548787429026808,0.9355982186965616,0.8499560148964905
0.8740340454138453,0.8364187630646838,0.791125584604265,0.8370461375533091,0.8265307853164116,0.8298210369915582,0.7755192657648271,0.824343899950672,0.9113266531522284,0.8072127886869691
0.87312647973505,0.837264235933323,0.7664186195204596,0.8321425403345062,0.8279552137396822,0.8028204310236943,0.7532659017656422,0.8328674691864297,0.9006566764453986,0.8029129483723619
0.8511940828847069,0.8181774055785652,0.7487087153048251,0.801714822875045,0.8118006347875408,0.8100758584435418,0.7550436337660593,0.8113023073981753,0.8797594548456347,0.7800884408002925
0.8303310606577036,0.7961599935124453,0.7351488731205448,0.7757511081527197,0.7990306894146267,0.7918405371280194,0.7398539522201281,0.7932961593169968,0.872894633107708,0.761837123101314
0.8247679912587992,0.7780622695513516,0.7228260221354257,0.7725029037978758,0.7883324070103732,0.7766044917477787,0.7228149247244896,0.7751993064540128,0.8587241702580911,0.7459328664769657
0.8075877605329377,0.7823177760328862,0.7122304993583952,0.7541167677343515,0.7901864669406561,0.7630433162374906,0.7087710754383364,0.7795319045075638,0.8464128226943853,0.7469967176291364
0.7924415805987546,0.7669485813998009,0.7028573619271554,0.7377075539720787,0.7773709664048145,0.7683415304361069,0.6967795535143995,0.7658126923822381,0.8474657079765902,0.7349443388964384
0.7794045027028332,0.7538371660640808,0.6943417434967291,0.7363188848558895,0.7656763704749847,0.7573441648120601,0.686310799967492,0.7536628004421309,0.8376570557892483,0.7229574040106517
0.7781870722336609,0.7425002110843424,0.6867049487794492,0.7223575982107104,0.7554160506037462,0.7469561746270493,0.6772624180838384,0.7421965991381293,0.8281743710522083,0.724365445271705
0.7669251340318916,0.7461493495083997,0.6792607434353273,0.710068710293069,0.7566233140287141,0.7512560634423912,0.680816694975083,0.7464348705123169,0.8268639089937201,0.7137685714782611
0.7568914206862403,0.7366740341269159,0.6718639301412238,0.7102062069667564,0.7479708365286996,0.7423353718197642,0.6720964967380253,0.7355388319202755,0.8190471366274796,0.7038733961535648
0.746077366268458,0.7256984448135334,0.6642730388454754,0.6997596842918271,0.740182588539145,0.7330383771861899,0.6631546340598178,0.7256226276773369,0.8116027792935879,0.7043514457200493
0.7461259656556711,0.72793899847397,0.6567161445453118,0.6900514004087939,0.7327253639623452,0.7364795517518721,0.6547946603550542,0.7166828825013841,0.8109221973186892,0.6960080236991143
0.7367856299557407,0.7179975316040909,0.6495332262916901,0.6891663365783435,0.7331171228578668,0.7281377572973795,0.6574851445178636,0.7189627585517502,0.80441654226954,0.6874870577715968
0.7280563948059383,0.7087189919006499,0.6428462895259165,0.680504106053436,0.7319321398723004,0.7204369995769605,0.6500237529343863,0.7100606802160226,0.7984299548995086,0.6884368955144725
0.7279490499855351,0.7105508317195292,0.6362506847191627,0.6723316664496838,0.7306465860926767,0.7233157475733252,0.6412368986541696,0.701701706587824,0.7972723873705069,0.6808884770150823
0.7200081285965879,0.7008282531727017,0.6434363204056571,0.6707475886663287,0.7281066902114898,0.7148121333823894,0.6331405944357249,0.7040350200732385,0.7919457600598425,0.6733957053756221
0.7104064019647037,0.6915726821143003,0.6487271882193427,0.6634143107114905,0.7248914048947647,0.7170148579237002,0.635146078966351,0.6919303081897187,0.786782484253191,0.6745561099334425
0.7107801343635076,0.6932161196703112,0.6493583046768043,0.6563118159256887,0.7203393858840766,0.7094304914260574,0.6268257175835313,0.6936682914733997,0.7860567376973482,0.6677632943619486
0.7005896772943847,0.6840231000235794,0.6486050475711473,0.6544173101462536,0.7159345056746715,0.7111680468327757,0.6189482577914007,0.6812021667627725,0.7813822533242232,0.6686963479140825
0.6908388299420075,0.675325515516846,0.6516412456179917,0.6472844667456357,0.7117647029599453,0.7034499672326333,0.620910831891315,0.6829800297592676,0.7799005504018991,0.6689393765973
0.6916107414231961,0.6767020095963858,0.6507248083052208,0.6453339060742951,0.7106176496666557,0.7048459734969273,0.6126183673942457,0.6716076087530598,0.7782732190257957,0.6687555498742235
0.6827788275652611,0.667789577592688,0.6527775937504616,0.6383453367144531,0.7061318645427337,0.7057105254357473,0.6044969867466733,0.673496119711607,0.776498654777327,0.6685018321551047
0.6723834522393286,0.658672360540841,0.6546103692979471,0.6366253319353599,0.7006096003983524,0.7063370791842523,0.605363004092044,0.6611902288410271,0.7747720086095476,0.6676406823000939
0.6726112799238291,0.6601873488158578,0.656270547806584,0.6260238693524312,0.6952745404462682,0.7073511896319192,0.5977981021740995,0.6628262734643235,0.7725901799967911,0.6667873704459657
0.6631145772789196,0.6502349312531606,0.6561086566086489,0.6239330019938752,0.6900559299210536,0.6991519119513846,0.5984972756767473,0.6505717696263423,0.7703907628363861,0.6658098417062848
0.6530783401542594,0.6510224160844108,0.6558165438347625,0.6128824851389104,0.6839981386417914,0.7000612256564441,0.5900544153362398,0.652182366761486,0.7677269287619548,0.6647004307785263
