Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8887628846431144,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.8933215126356028,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9127418227193064
0.9006294067812111,0.9073852371396384,0.8872209303705154,0.8897706250408364,0.8801971420597369,0.9262724567373634,0.8487413915468863,0.9058949861258436,0.915284371767197,0.8893611443220667
0.8624376668727398,0.8710536686421332,0.8445363469353564,0.8370461375533091,0.8528211439280674,0.8948101648587856,0.8124596902123494,0.873185543278243,0.880229952353856,0.8401028415891707
0.8630516049392927,0.8667438711930722,0.8406396593411392,0.8321425403345062,0.8477979475052764,0.8884481862519067,0.8042297169721747,0.8683633515687216,0.8779643373286358,0.8297200020477266
0.8422051703251245,0.8472592175416537,0.8174820634395812,0.801714822875045,0.8319029868305378,0.861326402392169,0.7832638672031711,0.8482528090974805,0.856837773782543,0.8044978837229173
0.8347293101216358,0.8313110327912013,0.7978133356454323,0.7757511081527197,0.8271502841892505,0.8401009591696907,0.7670139029380222,0.8322191617212062,0.8387064263994347,0.7849508444927495
0.8178739722702077,0.8301615635565613,0.7948168313411957,0.7725029037978758,0.815255544026001,0.839664434450864,0.763740344336198,0.8319315216678221,0.8381665655987492,0.7821214602777337
0.8135286906135003,0.818134999009744,0.7811822268522837,0.7541167677343515,0.8101495514802841,0.8244071762578641,0.7513951000678073,0.8178417810091553,0.825241670709003,0.7678834284725321
0.7987959581986507,0.802849748056972,0.769700862216612,0.7382959089800838,0.8013876910151821,0.8108335796255103,0.7370754978451289,0.8049230357349638,0.8138841687730137,0.7548181738446298
0.7958167710728613,0.7893440110211882,0.7587696443073038,0.724292294724052,0.7955225981460078,0.7986905874296356,0.7247699668059414,0.7925128928864624,0.8040873091590185,0.7434081346876354
0.7843200255640205,0.7889340572848588,0.7573571066668746,0.7237302082479679,0.7885943865198095,0.7997642071001249,0.7233552695003164,0.7916903600693885,0.8054625242328503,0.7419050246112145
0.7814056252637712,0.7767617717570778,0.7483193380400596,0.7114438593484796,0.7839590688929463,0.7892285098157867,0.7133959845791595,0.78064628166521,0.7972873824065735,0.7313999706872085
0.771740511922365,0.7659744436136459,0.7399528870775408,0.7005451176067888,0.7750547661136019,0.7796032045593798,0.7043823428775363,0.7707591521758141,0.7899783596820361,0.7212232524064635
0.769664241191917,0.765832856412559,0.7394477926054207,0.690788132048385,0.770485265357057,0.7806948639474581,0.7038167375288519,0.7708911962648578,0.7906121063111774,0.7209169230060433
0.7615460543453488,0.7567918866813351,0.7320829275086288,0.691681427566922,0.7626602845015586,0.7719154769310307,0.6962830486940801,0.7622714581415859,0.7842792572728424,0.7119386740623797
0.7599889822931909,0.7485395698377564,0.7252178937616657,0.6833410065140438,0.7584823315391727,0.7637441113925035,0.6884740375378193,0.7537801371054744,0.7782478322314862,0.7037825887974146
0.7524261246917059,0.748492436885588,0.725218255725835,0.675541129337332,0.7518232262571265,0.7645463061890515,0.6803892396827467,0.7536728578168359,0.7790779200401398,0.7040403142466773
0.7500367480023868,0.7403505806691555,0.718755053121898,0.6752385200320477,0.7474800822381636,0.7563889154439503,0.6790206528701656,0.7453141197624951,0.7734677515223669,0.6961095370869851
0.7434694898971259,0.7319101721909533,0.7122339049034483,0.6681959324529259,0.7416415860365015,0.7486068277706944,0.6717602345353179,0.7374796971298644,0.7677287065672824,0.6886741571419268
0.7399601260173576,0.7317875907995978,0.7054940566651717,0.6613679784699158,0.7367341015452274,0.7413294294567997,0.6648806011183509,0.7302263775597755,0.7623893032883163,0.6814323376830433
