Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.8831565910396649,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.9137364469611874,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8245394948153562,0.9216059159702682,0.852035982326587,0.8702726402874024,0.8090281625964341,0.8726462711772958,0.9044477386321408,0.8499560148964905
0.8740340454138453,0.8364187630646838,0.8302412500054526,0.8637363483749537,0.8265307853164116,0.8298210369915582,0.7755192657648271,0.8754475018231698,0.910020835047937,0.8372598419621389
0.87312647973505,0.837264235933323,0.8034172635249055,0.8553308599764761,0.8279552137396822,0.8028204310236943,0.7747634347344761,0.853916238521609,0.8944354263608754,0.8055692505192847
0.8511940828847069,0.8181774055785652,0.7817947942721194,0.8252406116670612,0.8118006347875408,0.8100758584435418,0.7565630570696917,0.8353629381510362,0.8742087880478078,0.7824584223846368
0.8303310606577036,0.7981486028394371,0.765331760715028,0.8000081278041469,0.7990306894146267,0.8035762346315174,0.741234157688478,0.83546093316816,0.8578169015732656,0.780489390234672
0.8247679912587992,0.8013449543035499,0.7692820190967954,0.777533097586201,0.7883324070103732,0.7882141379381594,0.7419123718063595,0.8225183121416259,0.8437849093338697,0.7645627345927468
0.8075877605329377,0.7855334785972773,0.7573550455131381,0.7745267496575233,0.7901864669406561,0.7749605540624522,0.726657806100648,0.8090946102838119,0.8451418140730955,0.7502671901848942
0.7930547674518311,0.7717800938649861,0.7461171691708434,0.7578659029103465,0.7773709664048145,0.7795005841974901,0.713785643814825,0.8103364748862042,0.8345010533923731,0.7502179022076241
0.7801249698204284,0.758416441938545,0.7361082560264357,0.7427303220046173,0.7656763704749847,0.7682469766962914,0.7023332248089286,0.7990252932911079,0.8243469689763606,0.739073951741878
0.7688184963261501,0.7615200796321839,0.7270234837874334,0.7411898509978317,0.7554160506037462,0.7581631630314908,0.7035884838737998,0.7879533543142545,0.8153872363766783,0.7278581722657698
0.7682124634292217,0.7506691980383637,0.7286535629356627,0.7280472120665975,0.746095552845032,0.7619134167486751,0.6943781325415231,0.777092553473228,0.8161040885084238,0.7272315514780955
0.7581930488614679,0.741068231604931,0.7207614407959474,0.7163581481226388,0.7476435418121623,0.7527752709606725,0.6850393380644325,0.7769448735351747,0.8082769921911168,0.7172449729548065
0.749183336539582,0.7324249344896064,0.7134961330508288,0.7142371806498704,0.7399359366916148,0.7443690630091977,0.6755454333759744,0.7678576564102979,0.8010472324949393,0.7078440823441292
0.7491074882536358,0.7343959762372925,0.7063410218741185,0.7044905719127629,0.7324885947749263,0.7473562482050905,0.6764495117655835,0.7593594638729081,0.7945013101573867,0.7080923853622765
0.7408839202361256,0.7258693134181232,0.7073163543635403,0.695450771521835,0.7328893013373076,0.7389292093658157,0.6680621193547882,0.7590352771525419,0.7885512039623435,0.7000816539345642
0.7323874396105772,0.7170512612738394,0.7005123885657303,0.6869378868269151,0.7238130434414444,0.7309458724723855,0.660222391507927,0.7511137909843619,0.7890127422357083,0.7004717610797871
0.732132998280382,0.7186001098518686,0.6934948986447773,0.6847781341571417,0.7153175865912568,0.7334677046217685,0.661271826869064,0.7428419672466261,0.7836989774269691,0.6926621837089527
0.7245927808461968,0.7103949865967472,0.6864507409708965,0.6770358682974713,0.7072499508411856,0.7263333430948146,0.6525416414831823,0.7429629361874853,0.7785565225945885,0.692922752035522
0.7174360546119498,0.7026225296927588,0.6877367185140436,0.6697151980338676,0.7070258198057758,0.7281804263966019,0.6444643855619233,0.7355571948618196,0.7736914270793199,0.6859237090783068
0.7176021866782726,0.6949464126198291,0.6810876529236113,0.6627298690496435,0.7066435281202526,0.7202710613554735,0.6443352945130633,0.7286746496909217,0.7743093966464476,0.6856788870825334
0.7109429642674163,0.6964264202691843,0.6745068977022314,0.6606536572920959,0.7050994540138412,0.7217017018264194,0.6360986037615974,0.7291797852074395,0.7692611189455281,0.6791216776007162
0.7027311293260694,0.6886350008952059,0.6758861338155184,0.6541888948109177,0.6972774895527092,0.7226563677494696,0.6282803846375685,0.7221345132265002,0.7645158689662952,0.6728692179012883
0.7031919103715719,0.6811094944526581,0.6678612783110299,0.6473322573941082,0.6898951500355166,0.7228867950965213,0.628287094708262,0.7153796111824988,0.7645114521812536,0.6725825773154254
0.6943089096775629,0.6822901029559506,0.6590195824309291,0.6454514395614109,0.6826580827910229,0.7162641915764812,0.6202582383704608,0.7157678994322852,0.7587299518389855,0.6668982050307072
0.6857377140985681,0.6745506102426958,0.6501205795922579,0.6387044527220046,0.675759552097157,0.7165115291349615,0.6125627712163696,0.7059421176760917,0.7530440958189885,0.6614885000283506
0.6856515910851132,0.675692310377286,0.6411960420014627,0.6370339447702498,0.6755752731296347,0.7097132163855311,0.6128406768508279,0.6953019759051513,0.7532595252135491,0.661422748384516
0.677818797072425,0.6676742926472395,0.6418534298375683,0.6302240742480515,0.6691048478153767,0.7106175894745613,0.6055083394733098,0.6959473161614219,0.7459493391965333,0.6557214379036665
0.6685140940303722,0.659420341239965,0.6336355910257111,0.6281062587232091,0.6681098938566993,0.7034946608057278,0.5984155967695406,0.6860845500830449,0.7378813985133963,0.6552231655250815
0.6596818278050612,0.6500888981705661,0.6256397029699217,0.6186542955666692,0.6662843648231489,0.6958758623596558,0.5986845294857487,0.6750094684493839,0.7376466421058797,0.647898054211117
0.6590617926010798,0.6508331121900037,0.6261272948985245,0.6160769623728383,0.6643033594787181,0.6967996489457149,0.590734172247296,0.675766348993796,0.72798511169378,0.6475547777410707
0.6499659420782208,0.6514829089002216,0.6182423396761231,0.6061302415057203,0.6622977450261707,0.6884001369594275,0.5823614132291961,0.6646512147703004,0.7277778830299991,0.6403538773096572
0.6408274654670082,0.6518642540163078,0.6090165679086144,0.6037811288634759,0.6603443652057575,0.6772221257421346,0.5825015854800766,0.6536579434788824,0.7273881375742792,0.6400297796827096
