Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,0.8428626666442514,1.0,1.0,1.0,1.0,1.0,0.8893076147501694,1.0,1.0
0.9765320908334292,0.9036516851742726,0.9452420562267848,0.8975010303039225,0.9370928163046652,0.9497600930739564,0.8805094866370403,0.8658282754307328,0.9758587474510464,0.9276959167727665
0.9258691231034658,0.8832976555538284,0.8872209303705154,0.854373970873723,0.9083361788279568,0.9262724567373634,0.8545229647940598,0.8973102434178036,0.949368776619915,0.8775641194012771
0.8913146073055698,0.875716485406227,0.8445363469353564,0.8306190746415124,0.8867647125658803,0.912830474274201,0.8135806831871534,0.887075010948766,0.924500266561044,0.8478317133599211
0.8678474798000155,0.8633703227429435,0.8406396593411392,0.8091030373412026,0.8654406595580184,0.902570220932856,0.8052036299768287,0.8686417065467948,0.9123559933200734,0.825500866696295
0.8468957029630435,0.8569249417290798,0.8174820634395812,0.7890805598682797,0.8494800740356704,0.893553996192288,0.7726028025620011,0.8587650125825791,0.886867962567958,0.8078678678798772
0.8306556234209371,0.8446644700484469,0.7978133356454323,0.7696857386368703,0.8358145442554042,0.8854583009277239,0.7683317974708933,0.8509850929017041,0.8816577545978926,0.7918552080804496
0.8141253435200394,0.8381205523482687,0.7948168313411957,0.7542444355680459,0.8249764150071974,0.8775356931420142,0.7428493237974223,0.8429893518570377,0.8631315521942478,0.7784461886230288
0.8010819587021236,0.8271509592608081,0.7811822268522837,0.7414011326759804,0.8157148005059826,0.8684745523280577,0.7396837206944357,0.8361633479555256,0.8590068625028668,0.7669136653841033
0.7878105105112004,0.8220658092136173,0.769700862216612,0.7292147092252492,0.8069585688308933,0.8603278809101735,0.7197392002311985,0.8299573018347177,0.8407575452580777,0.7571603687422653
0.7759035789720461,0.8104474946919781,0.7599264833474497,0.7179288987430047,0.7991771428522503,0.8533180778104356,0.7154675827307995,0.824220768840024,0.8380886736571739,0.7478604823271097
0.7654634952639425,0.8060693169063775,0.7584525598871511,0.707338396405911,0.7962010695679778,0.8489395383122664,0.6977587234974786,0.8188854142140818,0.8189020708970081,0.7397876579494107
0.7558535566380391,0.7903333142677037,0.7497356850738713,0.6977900743470411,0.7897643810140983,0.8429312140676486,0.6949305764964958,0.8136192447110334,0.8175451292891159,0.7324984434273158
0.7472414127524554,0.7858155149243194,0.7416775665731021,0.6890162594447405,0.7842065750185179,0.8366987358783998,0.6800259139614755,0.8089540076962322,0.7924214709499791,0.725583085189427
0.7387670907756516,0.7721545128366007,0.7410989105458524,0.6807919698523727,0.7773710754388456,0.8308056413257798,0.6780177066346269,0.8035301860723796,0.7912240320583399,0.7186281550035285
0.7310817812490132,0.768701637560178,0.7340391969106047,0.6733224050633341,0.7723520147935234,0.8278408133002156,0.6622723169364636,0.7983106826212717,0.7900614250867147,0.7121744305341402
0.7235394168245266,0.756615534888953,0.7275563075287652,0.6659328741570136,0.7654135986313775,0.8228219714319386,0.66099743143275,0.7920559021034219,0.7876742456513026,0.7052033327685455
0.7156633455988463,0.7536318046766342,0.7274730249026305,0.6591701247495607,0.7588765643297726,0.8161690520151155,0.6470497231462548,0.78571489414629,0.785171254789198,0.6987595512454872
0.7084010070625653,0.7413351343534424,0.7216368471441282,0.6528544148783638,0.7526379333535006,0.8132921889268239,0.64627991440832,0.7798853543852853,0.7825463260327844,0.6922908024356783
0.7016282416699111,0.7390589347726892,0.7161000985483248,0.6470224359837745,0.7468066545529884,0.8073542237925553,0.6450976857055917,0.7737567648430382,0.7800963469615231,0.6859701736447428
0.6953502549734808,0.7247031349116771,0.7105073156594682,0.6416132540517849,0.7413721716466035,0.8016953519053872,0.6438880795726023,0.7677739781441125,0.7777945347232551,0.6801096792216322
0.6893669389646291,0.7227978866280337,0.7093139358521928,0.6365741243349246,0.7362206986650025,0.7975776512054039,0.6422823661229085,0.7621892870152288,0.7753585277992704,0.6739203535404121
0.6835071043438036,0.7208863310174566,0.7038720607253437,0.6317245928329934,0.7313836907646565,0.7922968947999329,0.6407813110593519,0.756649077001244,0.7727925772333752,0.6680390014024529
0.6779058480878033,0.7177276743124287,0.6981621826971227,0.6269858933743507,0.7268526116373878,0.7870923151365531,0.6391383426309358,0.7514075084469506,0.7703227543445885,0.6622206701305653
0.6708694496178129,0.7147524095700132,0.6968799900376074,0.6224472441367187,0.7225551400095003,0.7822210766815896,0.636186689833017,0.7462888954288684,0.7679044686196301,0.6566472568931061
0.6641743134156181,0.7118489050962828,0.6913030652495211,0.6180471428377305,0.7183073750079279,0.7772475424314726,0.6333667361552596,0.7414675874990102,0.7651577027326572,0.6513646258702442
0.6565512736239894,0.7085895693838599,0.6858373722793365,0.6138857550190856,0.7137914081453419,0.772405260408894,0.6306156201434193,0.7366378585200898,0.7624897845051717,0.6463328363273657
0.6491564635023762,0.7053162703945834,0.6848267687326501,0.6099238935829205,0.7085387879970395,0.7673120559979935,0.627916153024455,0.7320583312238746,0.7597681754830468,0.6407948461005116
0.6421537753769443,0.7015729361155831,0.6797718363671672,0.6060560959387828,0.7034675315069179,0.7626325109871951,0.6253657832592296,0.7276347446014648,0.7571465804987861,0.6334737461356006
0.6336348485037957,0.6980191341731458,0.6746796920128559,0.6022473054901686,0.6985253065863014,0.7580730934090437,0.6223755543436505,0.7228694644976991,0.7545385468416663,0.6263987091358821
0.6255477394345396,0.6946472425961302,0.6693417294616462,0.5984160313599991,0.6937216575136915,0.7536799646439337,0.6194233986218802,0.7182696516016996,0.7520418591693566,0.6192148305772732
0.6174459437242401,0.691407650159783,0.6687825855408707,0.5941378784944396,0.688999924063411,0.7489246844248413,0.6162630305444599,0.7138066803160702,0.7496573452551514,0.6120595899317663
0.6091885268268319,0.6878993800358869,0.6627459565334883,0.5896212950816353,0.6845039526414292,0.7449006631194796,0.6131641832497414,0.7095495715235852,0.7472981188836703,0.6045942296619554
0.600848929939074,0.684389960497179,0.6559753034503741,0.585281966955029,0.6796498829795099,0.7404111765654466,0.6100558754177092,0.7048582914629938,0.7448958470940964,0.5972815367590749
0.5918869808714066,0.6804804857038114,0.655580964938444,0.580560308810378,0.6746505872200445,0.7360723772324534,0.6069829953118524,0.7002648470443883,0.742532597318082,0.5878527467110227
0.5820011231921614,0.6764765229928703,0.6488521125770621,0.573227157262185,0.6698306500500556,0.7311679858075603,0.6039203765181625,0.6950072504749157,0.7401437185327755,0.5781068796439953
0.5714664783337795,0.6725328282749501,0.6420037517983911,0.5657674236714446,0.6649977854346952,0.7262661219359148,0.6000719281522496,0.6896660876594949,0.7375345890591085,0.5676427234344101
0.5766862121065497,0.6684750728609058,0.6416638682665167,0.5579391885422552,0.6603034354954598,0.7215686493454228,0.5963785227626903,0.6829965180876157,0.735013812845327,0.5712937629492167
0.579784060477076,0.6640193417828134,0.6412321866266346,0.550072701466112,0.6556646988163122,0.7167882496940946,0.5921916819242017,0.6763662473867519,0.732449201880354,0.5745621937012095
0.5826030446585564,0.6595927623190798,0.6406251714125796,0.5422454932756282,0.6512503556588393,0.7123610053290497,0.5880919981281978,0.6692472726508657,0.7298818534196021,0.5775061178382308
0.5849431405948827,0.654805696120844,0.6398895674485149,0.5344225908670083,0.6465275602544264,0.7076736065711933,0.5835155934334717,0.6623244146637711,0.7266799313026132,0.5797686331055554
0.5871640800034531,0.6501323037020541,0.6382105412470692,0.5258290922646739,0.6417802195519516,0.7025223333417103,0.579020171450741,0.6555575734528797,0.7234372845812076,0.5818786316424476
0.5886571010185947,0.6449891361084077,0.63657977641941,0.5326999506464568,0.6365983548857156,0.6969276877090854,0.5744811641194147,0.6480804945732922,0.7196388587246453,0.5830869673216075
0.5883708862775212,0.6395701256309128,0.6325689776764619,0.5368105862188003,0.6314239626758431,0.6905064362441599,0.5700021116953998,0.6406837134349697,0.7152080411286824,0.5838299921890904
0.5855228360008162,0.6332835787055564,0.6270849730054476,0.5376034661474615,0.6264112928645355,0.6818717442081512,0.5651471034970278,0.6329227829557023,0.710685674077302,0.5842549834122074
0.582036112771105,0.6262567647795156,0.6216529064744037,0.5380472841737967,0.621191894193907,0.6734476594410451,0.5599789215322218,0.62540577744403,0.7058727312975893,0.5840950369297464
0.5780975565895565,0.6192069899277508,0.6160509376619312,0.5372969221798554,0.6158494388758424,0.6652472890831019,0.5544069045294762,0.6180266021088631,0.7011508663165423,0.5834899487001516
0.573330670765143,0.6119617139954793,0.6094313944219036,0.5354637265909855,0.6097524974285031,0.6570707084705494,0.5489242794544088,0.6107216131831755,0.6963777859312567,0.5824771398942077
0.5686042566174663,0.6044426021603124,0.6029952471688238,0.5330255941734269,0.6038285877590986,0.6491312142516108,0.5421588560792364,0.6029903910767439,0.6904633581448186,0.5807693240442897
0.5610306343610785,0.5961808358635771,0.5947532639063176,0.5299673741564299,0.5955752140598862,0.640258625905099,0.5347484092500038,0.594748474189271,0.6810258253152935,0.578536717595379
