Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9045258226994792,0.9073852371396384,0.8872209303705154,0.8796094706028462,0.8739345197477001,0.9003400871988196,0.8487413915468863,0.8995346192668056,0.915284371767197,0.8585734597504728
0.8572768164598784,0.8710536686421332,0.8445363469353564,0.8188712793626037,0.836638894060699,0.8711011111944051,0.8124596902123494,0.8629258173919556,0.880229952353856,0.8191034059450637
0.8585678843048803,0.8667438711930722,0.8406396593411392,0.816352315821488,0.8337388909860801,0.8682878087286083,0.8042297169721747,0.8594497538125999,0.8779643373286358,0.8132434562714386
0.8274707653095946,0.8575682554195339,0.8171537805096774,0.7836164296218743,0.8058700236690841,0.846080671063745,0.79579622245106,0.8330007465100243,0.856837773782543,0.7898678605067759
0.8019152237279332,0.8474577211490487,0.8036797036158319,0.7771537763902595,0.7839775617929067,0.8257353353930368,0.7868456294317396,0.8096974067137042,0.8387064263994347,0.7707204991321481
0.7986195829247057,0.8379207859323579,0.8002150951863597,0.7612149550014252,0.7836627271389187,0.8273779869933877,0.7792073669948545,0.8112068797087602,0.8381665655987492,0.7699423354907543
0.7808129921043003,0.8297975562791451,0.7953990860741567,0.7481221322409197,0.7682174225794994,0.8120719306201727,0.7685465608539456,0.7938926728840534,0.825241670709003,0.7560377796643849
0.7631606844687145,0.8206476113329125,0.7911181490447144,0.7472900916032155,0.7551353008756088,0.7986369793765593,0.7593748132665714,0.7787424469352504,0.8138841687730137,0.7434102014388488
0.7480450534144618,0.8121189968496737,0.7873069349595577,0.7453471498052581,0.7435049942748473,0.7862764854238201,0.7507927427257972,0.7658035626234633,0.8040873091590185,0.7317778792590257
0.7484916621403829,0.8046279830068295,0.7799760216062749,0.7411702152092884,0.7434830748233149,0.7888423061904042,0.7433070351120743,0.7663983178468655,0.8054625242328503,0.7327178760592954
0.736253942732572,0.7975441048341965,0.7732508263880369,0.7329091630403332,0.7331447589725767,0.7785122444575878,0.7365686273735556,0.7554395127913449,0.7972873824065735,0.7226633962872284
0.7251465017844633,0.7910548037997184,0.7672811398693192,0.7253708557103533,0.7218524305251561,0.7683515363491934,0.7298609283523875,0.7455018952447151,0.7899783596820361,0.7130612109154427
0.7260909863145414,0.7838102199903069,0.7616515483357281,0.7178846278972242,0.7219542705799111,0.77050854104678,0.7238641225582912,0.7467112195489779,0.7906121063111774,0.7131473790083741
0.7163266069880339,0.7766348647333252,0.756208272698849,0.7140967688064429,0.7122257116765157,0.7619012909485114,0.7181143675925479,0.737280820388307,0.7842792572728424,0.7049395710564025
0.7073020238204071,0.770111047334537,0.7509328499308051,0.7093842356017831,0.7032107786242698,0.7539856055452789,0.7108662421377087,0.7285995862932271,0.7782478322314862,0.6970752503124023
0.7079313489854536,0.7640112960190921,0.745718686929175,0.7016930857396709,0.7037171932785159,0.7558174478196773,0.7041939301053673,0.7293930102445169,0.7790779200401398,0.6976821203358284
0.6976530842256585,0.7576896451550693,0.7408652962084221,0.6943750444771424,0.6956381475721912,0.7479565177805996,0.6979478377945978,0.7216871171725058,0.7734677515223669,0.689967288329108
0.688010775651443,0.7515992553023225,0.7363784219415537,0.6873708576137489,0.6872657098958884,0.7404471194380596,0.6920571844603006,0.7135509417304096,0.7677287065672824,0.6827305382126874
0.6776029197837937,0.745090453123773,0.7321907597677431,0.680873026968118,0.678936882004274,0.7334215982150263,0.6866161185365958,0.7058459375871075,0.7623893032883163,0.6758508642251753
0.6789454075605701,0.7390417365053746,0.7283080534548624,0.6747403967621057,0.6795687982836275,0.7349793896108158,0.6811862756831154,0.7070489793412924,0.7633410481889485,0.6768885284686876
0.669406033877863,0.7334118483507067,0.7245592368219506,0.6690149558715619,0.6717339187105111,0.7272043831750348,0.6757634018351466,0.6983538425445606,0.7581473888738751,0.6704419626301469
0.6604836513542184,0.7281095986945225,0.7206477900608944,0.6636518742225719,0.6643204609931987,0.7199437748038572,0.6705540699970717,0.6878450620725499,0.7530899641994167,0.6643689542119044
0.6620497254808585,0.722593640978899,0.7167870229487949,0.6586111500193247,0.665253636025317,0.7212743672385503,0.6652291251461903,0.6893800467183945,0.754087907038292,0.665319976586349
0.6531748369656325,0.7172029178806607,0.7129578957885294,0.6537372135657316,0.6583990198908367,0.7145290704251877,0.6601169385547668,0.6795187747089242,0.748569192009891,0.6597539842641967
0.6434899588014386,0.711558880647801,0.709297217092456,0.6489619959199628,0.6512384128998374,0.7075420002943741,0.6551146445191888,0.6690275203978215,0.742083215462845,0.6536964180048741
0.645111314486559,0.706099719362107,0.7056847146143117,0.644366934910731,0.6522456131939575,0.7087002459080821,0.6502685588824206,0.6706635013033484,0.7426066248017595,0.6542591686071375
0.6359503437983427,0.7006277552391506,0.7021531942153582,0.6398984928662371,0.6454002772289217,0.7013902429454072,0.6456880793781781,0.6609018959604096,0.7365540776587921,0.6466318136947592
0.6271132681333187,0.6954335622546678,0.6984808604194558,0.6356485359719407,0.6380629734685591,0.6935795118943813,0.6412018298078507,0.6503120027832352,0.7298412713152752,0.6392668765232393
0.6187144814779377,0.6903739052602486,0.6949865298589836,0.6315832993019611,0.630852121617543,0.6847414406143189,0.6366084020496394,0.6400011627267165,0.7231209377112072,0.6318080835601118
0.6200283612941733,0.685366194741543,0.6916594685418442,0.6276079576988505,0.6318315416516896,0.6860837739640472,0.631521651984478,0.6418836502789308,0.723931469858918,0.6324323622764586
0.611718916484707,0.6804771620255122,0.6881426423157787,0.6236908556604088,0.6251254818074207,0.6746353413505857,0.6266733313881534,0.6314894453455975,0.7171005404927052,0.6252143382242138
0.6022974252073714,0.6751761956866176,0.6843370432479602,0.6197573781235615,0.617819762782077,0.6635164914235016,0.6218747355779455,0.6213858020325917,0.7102018998949707,0.6174976720306216
0.6036544467235799,0.6699483642903291,0.680358425835127,0.6157233251439638,0.6188609850459776,0.664982859114618,0.6170375744687289,0.6233360916974844,0.7105201416154251,0.6182831023314856
0.5935500607082347,0.6647787998658957,0.6763896486477575,0.611570674562402,0.6108304552172974,0.6542930646813858,0.6121417980979452,0.6136828004573353,0.7023716368379203,0.6087096147512928
