Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9374094881424068,0.928369225318412,0.8975010303039225,0.9282527570643034,0.941840195706698,0.8630113143013561,0.9367234363003418,0.9469865475644936,0.9276959167727665
0.9258691231034658,0.9060064450589173,0.8743071297586819,0.854373970873723,0.8934743319496903,0.9194277147825394,0.8090281625964341,0.8992488349398405,0.9199922843920512,0.8775641194012771
0.8913146073055698,0.8819050989632286,0.8504065743866461,0.8306190746415124,0.8650213992495323,0.9051709427920774,0.7755192657648271,0.8781666746423793,0.9048627352277524,0.8478317133599211
0.8678474798000155,0.8642339787911092,0.8343607411617159,0.8091030373412026,0.8456485737788063,0.893854821614657,0.7532659017656422,0.8614530245489322,0.8917388243576977,0.8382024638851313
0.8677687303349485,0.8495428663486825,0.8225974166653712,0.7890805598682797,0.8299852922808012,0.8842985332352427,0.7355882178539773,0.8490641230678703,0.8812701219232885,0.8208948900129163
0.8499660291043615,0.8350428724280661,0.8052565083628327,0.7696857386368703,0.8180743327175546,0.8830004930956682,0.7164137127761908,0.8389442546995806,0.8730205412523458,0.8063281028754874
0.8355779138529625,0.8231482703125184,0.790936703135754,0.7542444355680459,0.8081803308543578,0.8723457650045466,0.7010865972051787,0.8303134423898325,0.86434898990448,0.7925059024584581
0.8210166361017182,0.8125386191920926,0.7776261921496972,0.7414011326759804,0.7989752085369791,0.8630115464502196,0.6882939658368765,0.8227680867324271,0.8571219008682555,0.7902744430206682
0.8084501590718334,0.8035305125215833,0.7664601757949131,0.7292147092252492,0.7909242685775356,0.8551306755760543,0.6773191666330219,0.8156791739624075,0.8488366319123669,0.7796839000622934
0.8054430372574363,0.7952393379615222,0.7568732445542253,0.7179288987430047,0.7836381235540572,0.8476864111598615,0.6679760398501504,0.807934784977687,0.8412513908346052,0.770184614488797
0.7941424704589259,0.7878126007072929,0.7475257736301796,0.707338396405911,0.7751642947330042,0.840183811458064,0.6585131589482895,0.8007885670079632,0.8341744633009597,0.7618762349452735
0.783736086255527,0.77883337738499,0.7389701725138174,0.6977900743470411,0.7660218350632456,0.8332366860073501,0.6488974951778215,0.7925497157516138,0.8279267988105158,0.761268886320337
0.7820736357285194,0.7708586709960664,0.7310301777152299,0.6890162594447405,0.7576579351631395,0.8269326799463337,0.6400304549748619,0.784441011849252,0.8223436458971001,0.7537475575480146
0.7734187413676906,0.7635533720742799,0.723841629914672,0.6807919698523727,0.7498752172705996,0.8251940878382371,0.6318778917180884,0.7771744019654218,0.8169252724641094,0.7470075333161903
0.7652490040208264,0.7561139272288523,0.7171020607686704,0.6733224050633341,0.742760938741174,0.8176468308246391,0.6222388983136258,0.7696896804553973,0.811628426115995,0.7407632127995003
0.7637240285870046,0.7490562176598451,0.7108031640529623,0.6659328741570136,0.7362606560684565,0.8105431331811604,0.6134954679552836,0.7625189436613443,0.8067283718053011,0.7397926819208188
0.756689044985663,0.741604886203412,0.704511807370468,0.6591701247495607,0.7302039370928112,0.8038716566995071,0.6041921343905913,0.7555074939468553,0.8021198106688948,0.7341088929630053
0.7555469441305802,0.7347669603311087,0.6981467199010571,0.6528544148783638,0.7246057135189391,0.7973229893462677,0.5955108850495825,0.7489995855022074,0.797257370591992,0.7282812390887209
0.7488532628480534,0.7284746077361727,0.6915414877329651,0.6470224359837745,0.7194363893023948,0.7909709920220499,0.586272047451906,0.742750528410837,0.7926730957931398,0.7227602710296823
0.7426210436696846,0.7226080119041032,0.6848778122409432,0.6416132540517849,0.7143316358988859,0.7851037928801416,0.5775571886584016,0.7369564737234341,0.7881678490991927,0.7223968707305505
0.7408329738876422,0.716544064809648,0.6784329398131984,0.6365741243349246,0.708967265257212,0.7791926176851399,0.5690791605109657,0.7312270483787746,0.783925369848874,0.7166473114853816
0.734906376104175,0.7106615493866901,0.6723220478208953,0.6317245928329934,0.702642903436507,0.7735025629964023,0.5609962233014258,0.725865244221131,0.7798158440780443,0.711223077680661
