Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.8791139610657593,0.8872209303705154,0.8796094706028462,0.881458949582489,0.9003400871988196,0.8402550398357979,0.9058949861258436,0.9420899296884858,0.8585734597504728
0.8666888037091542,0.8441155312241356,0.8445363469353564,0.8188712793626037,0.8450591487915876,0.8711011111944051,0.7980989465493761,0.873185543278243,0.9232451578631043,0.8191034059450637
0.8667449710375698,0.8433401541830411,0.8406396593411392,0.816352315821488,0.8410543655423287,0.8682878087286083,0.7917531757946366,0.8673375833721076,0.907265568361376,0.8132434562714386
0.8405252710386336,0.8176202872701223,0.8174820634395812,0.7836164296218743,0.8206876891722434,0.846080671063745,0.762928014006589,0.8576014597422872,0.895123251318292,0.7898678605067759
0.8168338974648583,0.7956539214165437,0.799639875447208,0.7572812736733668,0.7994363619778121,0.846102723451644,0.7402839399366972,0.8478139857175568,0.8856043715115208,0.7707204991321481
0.8123478279748292,0.7973496949305144,0.7964976232423228,0.7555068612381277,0.7978879994963406,0.828382668572763,0.739143286398355,0.8384754173140566,0.8759286992347758,0.7699423354907543
0.7951662253070846,0.7812178240994138,0.7827440930438326,0.7370296591349612,0.7819275344192592,0.828824728038656,0.7224173579881176,0.8273890485621349,0.8678822790559573,0.7560377796643849
0.7806533034521627,0.7658886615243701,0.7711633612499934,0.7210731993133758,0.7684924660390957,0.8143239506187413,0.7072612302643253,0.817583338736742,0.8589124263584482,0.7434102014388488
0.7792540060264722,0.752833691965821,0.7613043885819315,0.7070008724598303,0.7568340303177775,0.8010560916282721,0.6933651723948022,0.8186736084533064,0.8507443816619009,0.7317778792590257
0.7661072859067837,0.755526152461345,0.7597573487765015,0.7073563277467404,0.7561048268127438,0.8020041895886543,0.6936169204509383,0.8162953792402105,0.8431637237001467,0.7327178760592954
0.7532207101096315,0.7448785413757119,0.7517209277351492,0.6958730187980158,0.7467202350652534,0.7910286169645563,0.6822796291831524,0.8128763933982666,0.8364751902765368,0.7226633962872284
0.752950198811379,0.7341084751044991,0.7439206760294447,0.6856845309192713,0.7383212938506444,0.7916749253993267,0.6716378486692521,0.8098494335473073,0.8305021079921895,0.7128851912207439
0.7420866110182892,0.7234925633598714,0.7432463462144799,0.6868531404411287,0.7377206989309245,0.7816095575390802,0.6621371572299726,0.8061738522340658,0.824735757349099,0.703670255348445
0.7316813310709297,0.7137103247674106,0.7364281763695129,0.6782361033878025,0.7278098389477705,0.7724273621713625,0.653319470816421,0.8023808883862619,0.8191259663861507,0.704127470710863
0.731424900577789,0.7162766119803535,0.729946097370626,0.6704037901798945,0.718412759209714,0.7729467323966538,0.6547480350697649,0.7959722920546553,0.8139425749852911,0.6962665760748995
0.7223428482480392,0.7073073833264604,0.7297773324423225,0.6702688466153124,0.7183754020748228,0.7649430508185485,0.6465726709480573,0.7894911956163699,0.809075963251574,0.6880365896210011
0.7116991496339151,0.6988605184699688,0.7240957681238195,0.6633068670248594,0.7100646253890318,0.7564793879294952,0.6378883083651355,0.783533400251642,0.8045526686438873,0.6889197929618207
0.7120665896230828,0.7009235189833166,0.7186480405506669,0.6565222550346979,0.7021727402619056,0.756942583942532,0.6381470494929362,0.7772868391400464,0.7998442004985616,0.6815123713823107
0.7025972795436384,0.6931434809745189,0.7171493701282694,0.6500828672060076,0.6948775692677012,0.7477874846467767,0.630232096020082,0.7711950847172501,0.7953884469886152,0.6743409158462893
0.703121362668044,0.684778668527367,0.715141298016596,0.6492933035722515,0.6950387237410409,0.7392943381766935,0.6219144762458293,0.7655093611622029,0.7910795820012158,0.675423172020757
0.702525486594571,0.686546542270978,0.7130946132716073,0.6435660451965665,0.6877257486214546,0.7397902175668778,0.6224291460008289,0.7598751542135355,0.7869926006182727,0.6689591923438272
0.7017353958829022,0.6787814933884937,0.7111716446447273,0.6380272600273463,0.6803762193925579,0.7312938283561804,0.6139284388944863,0.7545458604156872,0.7831181706481882,0.6628567013734545
0.7008960057412011,0.6706640282983868,0.7091864855643926,0.6367549472071626,0.6807347649492971,0.7222946710133754,0.6054662349165143,0.7493451407516287,0.7793417479430058,0.6638472878279226
0.6981627469617764,0.6721079747605205,0.7051839516057945,0.6309924186707444,0.6740379973864388,0.7229798684359678,0.6061589371568675,0.7444467826075315,0.7757701944479833,0.6576348910446038
0.6952674453390859,0.6646162023965614,0.7010550479363975,0.6245972044310109,0.6674398515953012,0.7082574139710891,0.5983465427123498,0.7395445729802891,0.7723953342061987,0.6516288800694489
0.692324090005794,0.656589354045561,0.6971492787695089,0.6234877557701557,0.6676900700571402,0.7090136332308937,0.5909465935990266,0.7348967105680522,0.7691078091581837,0.65224023725025
0.6890540260939354,0.6581025050495534,0.6934507132409757,0.6175038943369578,0.6615809377609687,0.6949190040365408,0.5836707358400465,0.7304085631245155,0.7658226656599257,0.6446588042709166
0.6859233226932481,0.650059440450432,0.6895653540462514,0.6107131082955496,0.6556218169633822,0.6815259408199519,0.5846592318986006,0.725582169907995,0.7626307879806983,0.637337336687037
0.6819904598272022,0.642025216566421,0.685385016450959,0.6016327308861162,0.649393221618274,0.6825928123690379,0.5774670709730897,0.7209244030104616,0.7594532008498477,0.629919766244498
0.6781951257358231,0.6430468082669983,0.6810361565576057,0.6011047668794653,0.649870919029418,0.6684380382294606,0.5699566954156923,0.7164063807399598,0.7560636820847643,0.6305832025737323
0.6744588936480113,0.6345767812520033,0.6767168214851683,0.5914596905176803,0.643855503364987,0.669200783468363,0.5710532374193189,0.7120968958381242,0.7528138107295949,0.6234024335028333
0.6690717791213244,0.6248750232822471,0.672521805367409,0.5815370099120104,0.6365917031092888,0.6697754342234573,0.5632970123279183,0.7073557105608486,0.7495493173645082,0.615721264751485
0.6630042155299432,0.6260400409112403,0.6682532932760639,0.5813690601384252,0.6371890473744636,0.6691472634635597,0.5642066188704004,0.70271464880923,0.7463145900304202,0.6165405651292818
0.6571821097273329,0.6164365589741538,0.6637326183808594,0.571808831239349,0.628818155311901,0.6684141848812517,0.5568535351126495,0.6974115580687802,0.7430804741772518,0.6069994374267529
