Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9430131842034104,0.9883732762853008,0.9625626315579476,0.9990424435464492,0.9921050447503156,0.9917690892077756,0.9854930197287048,0.9897295714893484,0.9827810323189372,0.9803295182762096
0.90453787624614,0.8994253280566895,0.8887758750051643,0.984166570917669,0.9878007940412143,0.9794365938085452,0.9742319681505688,0.8813951761636775,0.9715035767040404,0.9650602957973815
0.8715306447588242,0.849726796147827,0.8453523419409648,0.9714307874240856,0.9687746034816106,0.9583646232154416,0.9575483418260798,0.8244634406487966,0.9628244514529845,0.9500374142849044
0.8471293557803536,0.8156708307563194,0.8344768844242314,0.9595904910939008,0.9525978631829056,0.9379054202534044,0.9426174215660132,0.8335614459570388,0.9494034411932912,0.9388022402316464
0.844064643670229,0.811390033355624,0.8292433835102502,0.9482047124556544,0.9407375783125984,0.9216646798400552,0.931623744677505,0.7999918555234206,0.9382250470815732,0.9286517924767524
0.8391446897542375,0.8063910011335359,0.8293046479427635,0.9366211915859788,0.9269341946135392,0.908511922596874,0.9221406262114432,0.7999385454553815,0.9297471538363724,0.9186240516137211
0.8255325833907694,0.7982940124477529,0.8316931289855484,0.9268651318031034,0.9148513871617612,0.8964092442072041,0.9131425451021956,0.7768289250424637,0.9138060540763748,0.9100150516966867
0.8132228846082951,0.7913004804725641,0.8348870239007978,0.9187293553970116,0.9041670556864336,0.8861037125323491,0.905358170005824,0.7573460433905724,0.9007986173175916,0.9025906280776328
0.8025771841878663,0.784587970033119,0.823376236868097,0.908782046806914,0.892457621777283,0.8751725160571321,0.8976611253712458,0.739565945708259,0.8872873867001181,0.889378157104398
0.7928587947183017,0.7753965998595814,0.8100146956146084,0.8998841295729542,0.8823204462837003,0.8641083953476877,0.8902046542443158,0.7418330677406549,0.8742401905338213,0.8781300432095595
0.7843086483155919,0.7642626858395144,0.7983104003354344,0.8907486615426912,0.873249247239656,0.8542228501814699,0.8827649177281655,0.7272004953896964,0.8620184529561269,0.8679583525617275
0.7729353187136644,0.7533121954643195,0.7877790588513262,0.8816606627673591,0.8650240900629437,0.8449746621703756,0.8759470755752639,0.7142492776091066,0.8501576413385459,0.8580862110423003
0.7627468848664432,0.7431284460853993,0.7775281808854941,0.873396910002334,0.8572173509154396,0.8359631698935217,0.8697744462552381,0.7171919411013555,0.8388551449862643,0.8479373365731698
0.7525671632036959,0.7334576756611181,0.7668792250721965,0.8657055221538071,0.8501261812797852,0.8272730048931769,0.8622665979618556,0.705474753131615,0.8285155449518974,0.837073069612889
0.7453418687738985,0.7244320897168215,0.7567148563009868,0.8579950537472728,0.841996703036676,0.8190923671739159,0.8551389716459302,0.6948190002474418,0.8188602021330433,0.8269630094779525
0.7361237623842417,0.7147116116299688,0.7567104493102601,0.8503592798000693,0.8343058197702844,0.8104221773359639,0.8486856862899461,0.6962075966558074,0.8098940692078507,0.8157811438510196
0.7276269974395514,0.7057609084659276,0.7566015388514701,0.8424310323302416,0.8270927411399979,0.801982146896195,0.8426965454548054,0.6863931261470906,0.8016219793283297,0.8054961621221591
0.7195592903591624,0.6973806541376094,0.7557050351368209,0.834752123792568,0.8178154360911764,0.7941517900652061,0.8360458024637378,0.6772072828148917,0.7932423593706063,0.7958880407173983
0.711588824148793,0.6891422253554368,0.747862722905195,0.826488260954673,0.808904898604487,0.7858680823145577,0.8296251704973888,0.6678994575135682,0.7850548534086107,0.7870503359488833
0.7039643435435451,0.6813638915388736,0.7399852908701234,0.81847307943473,0.8004044466698973,0.7778413054446339,0.8234051838650268,0.6698646618408256,0.7774006380124424,0.7787127462286034
0.6966441154395748,0.6738292400465328,0.7319886778651397,0.8108222854542709,0.7924369191690009,0.7697707158779656,0.8176381519600797,0.6612329180956015,0.7703038214103983,0.7707320483552538
0.6891920136844112,0.6667419169909664,0.724548916801729,0.8030034773807486,0.7846115112526788,0.7616597531418653,0.8121842388889868,0.6530352235768793,0.7630291107775657,0.7632271176113697
0.6819290024550979,0.6600531798234747,0.717286579552304,0.7953698167449548,0.7770703968517073,0.7539246682342974,0.8070942234102463,0.6542080370939413,0.7561590954888442,0.7560693028775088
0.673574770073623,0.653792840696631,0.7089549297239996,0.7881603160187259,0.769783448096154,0.7462873934809766,0.7993869477926244,0.6462762528392386,0.7493409233307858,0.7492221196531342
0.6653065110962413,0.6475047456058187,0.6994359424676295,0.7812699974257906,0.7619897474715144,0.7388905652373,0.79215431478859,0.6373455778254854,0.7421197369198428,0.7427966113632719
0.6574596917666071,0.6410577943664751,0.6904814914706516,0.7746076579656711,0.7545164029896136,0.7318584676419844,0.7852745948235208,0.638417762601341,0.7351102345497659,0.7364085473836849
0.6497286770945153,0.6346584099661179,0.6818323629231804,0.7679190300522972,0.7471277939729262,0.7245139995648584,0.7787148937172467,0.629858425081986,0.7284318799903454,0.7301866166537392
0.6421024863945319,0.6281774509306718,0.6736609442798294,0.7615435282448172,0.7397493903409226,0.7175060464433092,0.7721620979696076,0.6217718381158527,0.7213124506631509,0.7240513233455323
0.634384241654936,0.6218620000442807,0.6655382377092557,0.7547450046515639,0.7322511430347202,0.7107384015604726,0.7658215370347664,0.6137921374238305,0.7141155760126187,0.7178702441297383
0.6267623700189413,0.6156395274545262,0.6573968616318565,0.7482979161464686,0.7250159306130113,0.7041907237474679,0.7598087377912015,0.6142915403358945,0.7072273339536586,0.7120086825399874
0.6193460579576627,0.6093888021866144,0.6495416779132723,0.7421737735097057,0.7181431425563864,0.6972146739304893,0.7533843034425854,0.6060185557689154,0.7004995355328829,0.7063821582949045
0.6121759503279209,0.603331700993746,0.6419500060769688,0.7357986408437835,0.7115455592528375,0.6900264506469297,0.7469572297661731,0.5968400741816066,0.6937399345833882,0.7004029855005639
0.6053440993304026,0.5971856536412518,0.6344866694141511,0.729287822818273,0.705087871336653,0.682939147371821,0.7403435786385518,0.5872277275872771,0.6865434794441103,0.6947058858573301
0.5987714385898802,0.5908525180112856,0.6271977447848596,0.7227451283341484,0.6982035919528496,0.6761188052921375,0.7339735443878989,0.5770436682455357,0.6792809002780542,0.6886236413569469
0.5921761929249119,0.5847510250718587,0.6201793596902179,0.716310292714359,0.6915179857729982,0.6687558869806827,0.7272491745530211,0.5770646051166555,0.672176828565255,0.6825502960926678
0.585200582217588,0.5780735930297853,0.6133594102947553,0.7097962990616727,0.6849114480796978,0.6610523107905415,0.7208166427733177,0.5675804155139363,0.6650588058122153,0.6766894023740152
0.5785198670096116,0.5710513576631288,0.6067760013332453,0.7035576859443337,0.6783268404573686,0.6536207421245508,0.7138836376535848,0.5582888525324972,0.6579797541484673,0.6707271673552998
0.5716751174337965,0.5643184985163479,0.6003122859952827,0.69744819837765,0.6719633366346449,0.6462335366398337,0.7071824824075073,0.5486685447829914,0.6510390214342485,0.6643778221793979
0.5650101478024157,0.5576263648513852,0.5939109747251302,0.691251035530536,0.6656102953732814,0.639040959901367,0.7007506844077808,0.5490657600314277,0.6443273378709131,0.6581886131972872
0.5584203085042189,0.5507923790334293,0.5875196642435611,0.685215588636675,0.6594585531600512,0.6318306451643713,0.6942114732665707,0.549156318166412,0.637634969591576,0.6520099390745532
0.5520829618887028,0.5440445031185891,0.5812317737215633,0.6780979298286416,0.6535425177409161,0.6246033451968626,0.687370066038759,0.5479627010434579,0.6311513073983178,0.6458408854504556
0.5454926969110385,0.5372054324850324,0.5743028102408851,0.6704290720098169,0.6457841702830935,0.6173119455654731,0.6803915384445492,0.546720967047023,0.6248170437801233,0.6392806846711868
0.5387947369694255,0.5289339645149537,0.5674468834619825,0.6626598295720432,0.6381751638387105,0.6101002626793387,0.6728986136624343,0.5450704941650777,0.6183034575243413,0.6324386942470736
0.53216577609553,0.5348007962626674,0.5607480340606055,0.6550568391047377,0.6303111264620351,0.6027801925645577,0.6648729925205299,0.543434647000303,0.6118441560624724,0.6255861568422871
0.5256854504939756,0.5379595993073025,0.5541540035924665,0.6453801534220391,0.6222058922121053,0.5956717747270618,0.6565285282344431,0.5416382524923699,0.6049975539428784,0.6183895716277313
0.5189353063818151,0.5409308766365322,0.5474041186800928,0.6499054973184615,0.6136189723677444,0.5885872558110699,0.6484251830535146,0.5396045260453665,0.598128124386634,0.6112763529977482
0.5115674535394591,0.5428712452479179,0.5404231570414403,0.6531892521510998,0.6049067991274891,0.5807051891044778,0.6402836819590972,0.536173299220377,0.5913632457961732,0.6039610917598816
0.5130832223589603,0.5444432456265739,0.5328961608905317,0.6558821606109358,0.6097193369509776,0.5730828228452959,0.6318446055474282,0.5324853563290378,0.5847385996788519,0.5962573430568757
0.5128075938415533,0.5458524272657708,0.534069896456489,0.65794675313002,0.6135395671864978,0.5652496947135275,0.6232082975700807,0.5287552713481007,0.5767461556685178,0.5881074561967471
