Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8887628846431144,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.8630113143013561,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.8265206161392481,0.9073852371396384,0.8872209303705154,0.9216059159702682,0.8871491930063033,0.9003400871988196,0.8411305524690839,0.9149042130853224,0.9420899296884858,0.8585734597504728
0.8454880449760663,0.8862403480696119,0.8445363469353564,0.8637363483749537,0.8586043636769564,0.8918192154748428,0.8022243599197733,0.8852652917603041,0.902528757863466,0.8191034059450637
0.8483258594973772,0.8606618657684048,0.8406396593411392,0.8260065056270723,0.8528223794587414,0.8858496646137195,0.774315977194,0.8788581757148642,0.8897110766744043,0.8132434562714386
0.8388714335328223,0.8402127687858555,0.8171537805096774,0.8231679967569198,0.8363858395117729,0.8803287780171524,0.7691068593922409,0.8675399697680896,0.8790963381958476,0.7898678605067759
0.8313205926323527,0.8237179766553512,0.7975151317848387,0.8088252463487166,0.823888426964695,0.8747024790349089,0.7566307583376636,0.8550093967493249,0.8776180418448335,0.7707204991321481
0.8246154351498637,0.8061860416076755,0.7945424225200558,0.7940251017379595,0.813530492133889,0.8691563682339593,0.7514034775974542,0.8466925382361026,0.8709949949093211,0.7699423354907543
0.8175596951774926,0.7915676914783744,0.780927234036032,0.7795464003685864,0.8039468150851965,0.8632846546060391,0.7424161046690767,0.83960919055475,0.863449038207893,0.7560377796643849
0.8115476474742401,0.7774304053664275,0.7694620922443154,0.766388478228349,0.7955795775985404,0.8574008887645733,0.742881653508577,0.8336865657094659,0.8547612317874137,0.7434102014388488
0.8062722218473459,0.7637399283932937,0.7673038785749147,0.7548929082856082,0.788195557995845,0.8515824771430683,0.7349590483576629,0.8273232235191224,0.8494077512728745,0.7317778792590257
0.7996818608159082,0.7518819594979588,0.7584641908046907,0.7440128088040561,0.7816561440772142,0.8461642248257538,0.7272279444826376,0.8211777210650953,0.8483781093186721,0.7327178760592954
0.793491934635248,0.7414996469695158,0.7569755378087548,0.7337178576511518,0.7753024501420016,0.8409783097576229,0.7257998586721135,0.8157910214492936,0.8460767759159398,0.7226633962872284
0.7878430326256004,0.7322364247745937,0.7496279877408133,0.7238938486952443,0.768398405268566,0.8359828833728403,0.721890403395111,0.8096786686614046,0.8396657234867764,0.7130612109154427
0.7811013464454857,0.7230677752633929,0.7485872725879267,0.714883783884614,0.7607360177869454,0.831310225410435,0.7179086597499735,0.8038601662569321,0.8330572024840752,0.7131473790083741
0.7735437915597271,0.7135376402064816,0.7418611576443662,0.7064920448839594,0.7536010304798643,0.826301292885032,0.7136252754489799,0.7970062348697354,0.8267601086966808,0.7049395710564025
0.7663036222258319,0.7046874199046246,0.7391491690578831,0.698544761700128,0.7468587222322074,0.8214728365018249,0.7085891475744959,0.7901199048162769,0.8204185375201107,0.6970752503124023
0.7596093981614646,0.696132734321238,0.7359300275635905,0.6912413376401692,0.7406153911181096,0.8169501607763746,0.701998286756864,0.7838227243501908,0.8145193420350366,0.6976821203358284
0.7531719620859295,0.6882783708004688,0.7327687295751274,0.6842782720788879,0.7348463180048453,0.8116965088496196,0.6956740624695623,0.7772524481322979,0.8089141976116272,0.689967288329108
0.7472329097768482,0.6808510170747609,0.7298456429995411,0.6776005975809676,0.7294163761492595,0.8060416030831182,0.6894353460665199,0.7708717274948973,0.8036692097147522,0.6827305382126874
0.7416709586645234,0.6736905849612889,0.7269269596987115,0.6714043591704628,0.7243525992836201,0.800597354791495,0.6830997929084099,0.7649387108678186,0.798756259456664,0.6758508642251753
0.7359679179942461,0.6668688886751292,0.7239404115371838,0.6655513585111134,0.7196393255601273,0.7953830020249325,0.6767184866224157,0.7590784906311869,0.7940316030134125,0.6768885284686876
0.7306166927437062,0.6595936243647724,0.7209017727220561,0.6600860748911721,0.7151930179374256,0.7901643798630162,0.6706522109704387,0.7535524157786103,0.7896048489669198,0.6704419626301469
0.7252021785605769,0.6525614938634196,0.717754537527916,0.6549657922228428,0.7108115336518313,0.7850177887039141,0.6647746473964701,0.7481739209203132,0.785456555632088,0.6643689542119044
0.7193980492378835,0.6457334507411058,0.7139694646858702,0.6501523162909099,0.7061513560900795,0.7802008247245574,0.6591289716925748,0.7431213117167181,0.7814563341096311,0.665319976586349
0.7139131043017622,0.6387444076277717,0.7102113702618097,0.6454916333173739,0.7007112227574179,0.7752782225265723,0.6538287015161041,0.7380748368158291,0.7775038451047847,0.6597539842641967
0.7086836735146329,0.6320643353667026,0.7066175116106,0.6409170218690586,0.6954774041704519,0.7704838519627135,0.6486767151144676,0.7333007075087606,0.7736950287455002,0.6536964180048741
0.7037364833057049,0.6248027619130715,0.7030680074033607,0.6365110933813346,0.6903916409066526,0.7655726135007634,0.643446258546512,0.7286993813246411,0.7699382161589209,0.6542591686071375
0.6989373732829861,0.6172566366876581,0.6995960057458094,0.6322213376638885,0.6854623125376411,0.7608002824573603,0.6377111949477974,0.723755555400451,0.7659818471097453,0.6466318136947592
0.6941664011146477,0.6096938373409087,0.695980012242531,0.6281405248024907,0.6806276011944058,0.7562812327647811,0.6322728501280398,0.7189923491319518,0.7622093683342495,0.6392668765232393
0.6895380310612167,0.6014247469590913,0.6925391095841568,0.624235688627596,0.6760389260963735,0.7519263851540242,0.6269204330515251,0.7143789657345212,0.7584487663843293,0.6318080835601118
0.6837196328014185,0.592221419726683,0.6892627998726409,0.6204127127799939,0.6710765648038726,0.7477223161831792,0.6215549245724444,0.7099853639478956,0.7547461440568713,0.6324323622764586
0.6781103717754902,0.5830977824175201,0.6857942592794667,0.6166405731884599,0.6659667229608186,0.7432223146401028,0.6161525419889392,0.705152225409234,0.7510676185250346,0.6252143382242138
0.6726517203007477,0.5738077638037979,0.6820346679239822,0.6128452193575106,0.6610519990993237,0.7387657089972507,0.6109105697103949,0.7004266349808723,0.7468382045697044,0.6174976720306216
0.6665158993426096,0.5642419824812114,0.6780999490192597,0.6089429578606019,0.6561286233292773,0.7344582831638934,0.6051697424971538,0.6950255103975151,0.7426089277299885,0.6182831023314856
0.6606285796332728,0.5537636974249098,0.6741731129929603,0.6049162224420153,0.6513555636332288,0.7295838663567763,0.599575907190306,0.6895453732625082,0.7377687939662533,0.6087096147512928
0.6548612484006582,0.5589123083003874,0.6703432966480865,0.6006632747508616,0.6466856732214453,0.7247106762026928,0.5939810219864828,0.6827096381854846,0.7330398169283497,0.5976915267137376
0.6493250732410297,0.5634672035575083,0.6664292505774598,0.5965578424175092,0.642173405061665,0.7200406651419542,0.5885267050456893,0.6759215544975753,0.7277226623982048,0.5982856651144595
0.6434782735554871,0.566899560664181,0.6622659089888769,0.5924886085997744,0.6373812642101334,0.7154514515310049,0.5832719495456997,0.6686399170640233,0.7223386610764874,0.598581533528135
0.6369488434337599,0.5699342283551566,0.6574498382058013,0.5881997607745261,0.6325666709698446,0.7108857002668559,0.5780178241101374,0.6615658519116833,0.7166594703785105,0.5988344504123955
0.6306689974718077,0.5725327200881017,0.652708612091426,0.5836127757433369,0.6273008751094695,0.7062225638534045,0.5725906199291185,0.6546576000359601,0.7111189321775472,0.599051232363483
0.62442491262711,0.5749540650617533,0.6473128374500071,0.5772140236986717,0.6220465399284887,0.7010946233455924,0.5668452442148109,0.6470290594860147,0.7055528926237349,0.5989977474129035
0.6182965740076275,0.5767005598818676,0.6417429816620729,0.5706682495523167,0.6169643401809894,0.6955224368268966,0.5606835440793466,0.6394885339063792,0.6987285426384889,0.5988744767531976
0.6123792251147879,0.5783385982861206,0.6360269485918353,0.563765691550488,0.6116695950496537,0.6891228223130499,0.5546412009160012,0.631581699084843,0.6920774468468127,0.5983147501427342
0.6062757701657802,0.5797689296836993,0.6304908046379896,0.5567945737208424,0.6062497820502545,0.6805089924068419,0.5472309570400548,0.6239293485850339,0.6816423036297163,0.5972101768312228
0.6000305308037039,0.580884395635285,0.6250084261947131,0.5498247039927746,0.6000480470052023,0.6721050385964066,0.5391471059129433,0.6164226253343106,0.6821749473568122,0.5957167844545457
0.5932366629644625,0.5814681730852428,0.619357872082259,0.5428274556100416,0.5940301898717649,0.6639241083377432,0.5389613460117042,0.6089961814448166,0.6825471944583444,0.5936658658311538
0.5856593195486561,0.5817984080243148,0.6126913769276698,0.5351203816018941,0.5855961385187978,0.6557663142692854,0.5386962036319798,0.6011395557117432,0.6827283691527088,0.591163646702668
0.5777043321544955,0.581743824126041,0.6062098247442993,0.5379049113524008,0.5883042348075468,0.6478449876103491,0.5383771753262468,0.5927669035353039,0.6827177420516704,0.5862937473921457
0.5698080353616924,0.5807463502182217,0.5979239033335282,0.5403077438382982,0.5904199354972959,0.6389899799305157,0.5377110768751905,0.5959905626815026,0.6826517398138479,0.5791418470040651
