Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.9073852371396384,0.8942945046528291,0.8897706250408364,0.9083361788279568,0.9262724567373634,0.8487413915468863,0.9149042130853224,0.9420899296884858,0.8917362534690415
0.9065914087407836,0.8957542812452852,0.8658697719501663,0.8746226669299463,0.8867647125658803,0.912830474274201,0.8117189466567951,0.901710949842856,0.9190138987829344,0.8697505777247244
0.8821547381052304,0.8762660780383661,0.8438397043503365,0.8416540342119884,0.8679141118809587,0.902570220932856,0.8035861627322436,0.8819081712967584,0.9026923659163864,0.8539721040629213
0.8690539259170229,0.8660640716397661,0.8407135417647835,0.8102010808692084,0.8524276127481182,0.893553996192288,0.7952220363785417,0.8673144268420735,0.8877802409309066,0.8390011984971295
0.8578972806754656,0.8534083074557877,0.8333420039764522,0.8033147805808302,0.840052750794893,0.8854583009277239,0.7863240534132295,0.8555223662817755,0.8730388707606184,0.8275516867369124
0.8472844873986177,0.8404721478015212,0.8252674217170887,0.7818329185150074,0.8289039971886567,0.8775356931420142,0.7787274098940667,0.8533752577734544,0.8598604148043807,0.8182505173587428
0.8384949976030115,0.8388046837744971,0.8142882714220141,0.7682168843444249,0.8197825250388167,0.8699837290328322,0.7678067113501511,0.8477487398572884,0.8489404910424243,0.8099345393855
0.8285433940173265,0.8314443619148004,0.803782241304479,0.75599886646378,0.8117852860925637,0.8627834851045589,0.7578307848749551,0.8403071797379797,0.8384930584706296,0.8015174541875164
0.8195736501574786,0.8222912423025693,0.7944736157470323,0.7535165312454302,0.8040516957456315,0.8562294119982882,0.7510206115648994,0.83356088830874,0.8292034018453898,0.793442459525323
0.8116182698060606,0.8142604544675202,0.786402896359953,0.7410376279099626,0.7970673718432387,0.850084387096738,0.744754995700369,0.8270756234484135,0.8201692967812573,0.7862921239978655
0.8027002772428319,0.8067041617437399,0.778991876379002,0.7373884436717147,0.7907335237213103,0.8446431844863391,0.7381324303040052,0.8199502598657427,0.8117982108611697,0.7787792558416338
0.7945259476317447,0.7997970306130814,0.7723480033876965,0.7298775833075438,0.7849963462017316,0.8394805872012543,0.7321012702628241,0.8132591510777775,0.8041675243794413,0.772054094336135
0.7859082041288713,0.7921795706830094,0.7660973099535774,0.7291875534177976,0.7793282303559951,0.8346587441098651,0.7260196909818319,0.8055621292801156,0.7970661844872926,0.765731179693301
0.7777364670397595,0.7846688785977122,0.7603538759877223,0.7227150858054628,0.7731024766865622,0.8295156456638962,0.7205402457434265,0.797918144168029,0.7904747383146346,0.7597100510739718
0.7702319868623154,0.7778414504107635,0.7549217880827767,0.7145042051688242,0.7661357000646665,0.8245657167269832,0.7152427964900351,0.7959781432432387,0.7840682412089537,0.7541888338769419
0.7630721744418373,0.7714651841315029,0.7495649415654385,0.7066953132709839,0.7595728363399735,0.8199324092977118,0.70848498342138,0.7886235958594771,0.777341032530526,0.7491033464060308
0.7564984419565857,0.7648903747398794,0.7445809194016307,0.699207379928315,0.7533105576788618,0.8145774704139734,0.7022305244304914,0.7815360434846703,0.7708486936785152,0.7439163386763445
0.7503720092842714,0.7585671255973389,0.7399738882301429,0.6931744119542934,0.7474575273570827,0.808829399273617,0.6963467733873503,0.7749756415487886,0.7644234948560125,0.7391240855533059
0.7441423229799833,0.7518432364539294,0.7356752397867081,0.6870375235202032,0.742002953052607,0.8032990961910927,0.6907732947430074,0.7685404269525017,0.7570335677458488,0.7345567187587797
0.7383190227760831,0.745595096032555,0.7316896294973779,0.6808578273145152,0.7368328517779479,0.7980049553551931,0.6856056905240155,0.7622565588436928,0.7487491168343126,0.7300187251384713
0.7324635992158314,0.7397796711458265,0.7278450747067257,0.6750825790119962,0.7319785127838896,0.7927121012439241,0.6804288389347839,0.7563901519851908,0.7393079419408156,0.7255853620935226
0.7262334633706375,0.7343042641939994,0.7238442776574538,0.6695741585692494,0.7274312589332415,0.7874962310614315,0.6752409265717008,0.7505861633909003,0.7295309043884125,0.7211512551590075
0.7203626538134443,0.7286262395043166,0.7198998829350441,0.6644368940954022,0.7231186485353438,0.7826144252188141,0.6702426211505305,0.7451249340550814,0.7175538584348871,0.7168712151962182
0.7147810835306241,0.7230834301172779,0.7159922782628294,0.6595800917336301,0.7188566770653578,0.7776309743599623,0.6651192121927425,0.7398925189764091,0.7212197110483395,0.7124702691944862
0.709513091272054,0.7172963262762071,0.7122577762685217,0.6549916742128548,0.7143273462679517,0.7727793638463811,0.6601885106613014,0.7343322476313529,0.7238663112183182,0.707975207892594
0.704417035559374,0.7117022810801551,0.7085756728173352,0.6503478211217593,0.7090621265353796,0.7678141592749119,0.6553530393907792,0.7290010116035175,0.7256903564729522,0.7036749212792331
0.6993669105404305,0.7061028829742559,0.7049783956562304,0.6458705159544325,0.7039789663630275,0.7629908427858638,0.6506589635663932,0.7238615954061286,0.7271811948433738,0.6993186833625965
0.6944791981139024,0.7007880612983711,0.7012438166727729,0.6415091234741584,0.699025473446409,0.7584235303972072,0.6462135739213518,0.7189846194889358,0.7279529017768047,0.6951100603654591
0.6883792729068429,0.695614011253894,0.697690458556144,0.6377442522459464,0.6942111388526704,0.7540229149268793,0.6418521609318353,0.7136672865527867,0.7277338440518887,0.690874180721492
0.6825091764597828,0.6904976378318244,0.6943073264757262,0.6337888376164192,0.6894792551375859,0.7497753706880944,0.6373800873009667,0.7084888047078227,0.72729944074314,0.6868355233072725
0.6768070555886035,0.6855052220405928,0.6907371539119769,0.6299926327717704,0.68497362664261,0.7452340062994133,0.6324224678598851,0.7026192105971301,0.7266549049646913,0.6824776206514646
0.6704210009113027,0.6801057498211857,0.6868807251705831,0.626268061025163,0.6801103554892802,0.7407379891424533,0.6276902387337249,0.6966891032284711,0.7257793819002981,0.6782401740888198
0.664301959415897,0.6747839285050502,0.6828536083491832,0.6225865570374542,0.6751022800769083,0.7363929585992777,0.6230007505600176,0.6893523942986537,0.724828237779682,0.6740763916034785
0.6583167146429054,0.6695245649840889,0.6788384942452752,0.6188785160977138,0.6702739547212491,0.7314826138014531,0.6182685293586454,0.6820889701006564,0.7235407260855572,0.6699907719738925
