Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.9452420562267848,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.8988828235300732,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8872209303705154,0.8897706250408364,0.852035982326587,0.8702726402874024,0.8090281625964341,0.8966361026412556,0.9355982186965616,0.8917362534690415
0.8740340454138453,0.8364187630646838,0.8445363469353564,0.8370461375533091,0.8265307853164116,0.8298210369915582,0.7755192657648271,0.8654833330625402,0.9113266531522284,0.8420786294868897
0.87312647973505,0.837264235933323,0.8158367711540748,0.8321425403345062,0.8279552137396822,0.8028204310236943,0.7532659017656422,0.8616717104413864,0.9049809930883796,0.8097557886533352
0.8511940828847069,0.8181774055785652,0.8157290210619534,0.801714822875045,0.8118006347875408,0.8100758584435418,0.7550436337660593,0.8422824543096422,0.8836176570537725,0.8044970381014173
0.8303310606577036,0.7961599935124453,0.7962209165545399,0.7757511081527197,0.7990306894146267,0.7918405371280194,0.7398539522201281,0.8267958433434607,0.8787052597705707,0.7849500763516952
0.8247679912587992,0.7995150251401866,0.7807325051531885,0.7725029037978758,0.7883324070103732,0.7766044917477787,0.7228149247244896,0.826940954477506,0.864071140647632,0.7821207534301403
0.8073895452952998,0.7832299447228882,0.7792839989626709,0.7541167677343515,0.7901864669406561,0.7815373611452031,0.724719580540831,0.8132043251968196,0.8598799696604672,0.767882771638478
0.7922559759707684,0.7678027171987746,0.7679234010815176,0.7382959089800838,0.7773709664048145,0.7690298541765243,0.7119707296928309,0.7990274556900844,0.848736558836507,0.7548175587988759
0.7792296338088313,0.7546418969811626,0.7570949949938803,0.724292294724052,0.7656763704749847,0.7579926745637188,0.7008833536148248,0.7977540358790188,0.8388543981547174,0.7525191450265076
0.7780214824788092,0.7579458248870106,0.7557713199501743,0.7237302082479679,0.7554160506037462,0.7620593306742216,0.6910617023979384,0.7854830699846912,0.8368698172862791,0.7421737273309086
0.7667676654544585,0.7472661163831237,0.7468113245846704,0.7114438593484796,0.7566233140287141,0.7522269592965722,0.6824657140432618,0.7849127822796829,0.8281440360056432,0.7407939987068445
0.7567411349365456,0.7377398603999292,0.7385136606846479,0.7005121466449812,0.7478995226359987,0.7432619808848849,0.6844510033282463,0.774831039112697,0.8266147120761977,0.7310742334830639
0.7563380355506547,0.7396113760097338,0.7380699525349822,0.7010483241848638,0.73963202770953,0.7464891129436524,0.6761420554338446,0.7738052486164643,0.8193161648963506,0.7302174966228502
0.7473293580509938,0.7291833009947496,0.7307602936944594,0.6918301565967143,0.7397706558188295,0.7375891590371491,0.6675800443147896,0.7650687524424172,0.8123122139013284,0.7213257360788567
0.7381092773241462,0.7191948110956075,0.7239452431690274,0.6832688018168381,0.729714780798839,0.7292054317769484,0.6687337714667922,0.7643701521276772,0.8104995779700006,0.7205470224736112
0.7376366332252554,0.72074936888601,0.7239911275890252,0.6751916637290442,0.718461189871476,0.7319236558849113,0.6610708892284427,0.7637315336747853,0.8043569328464003,0.7125449745239658
