Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.1910226541315928,0.2162055673821038,0.2177676551457573,0.1851226622763733,0.2171121247715141,0.2038522054829654,0.2462032715583262,0.2000094812205151,0.1600398281995363,0.22698914780531887
0.1879045507626357,0.2127329524305205,0.2146548793276774,0.1820971159393612,0.2139991774116714,0.2009956003184724,0.2423035359567526,0.1967997286866681,0.1573973932504015,0.2233766307505595
0.1848848537061058,0.209374748189321,0.2112688500158284,0.1791821688931437,0.2109021632424227,0.1978651252352152,0.2385486937990303,0.1937090480020196,0.1548548501421225,0.21990584168350982
0.1819703925897054,0.206127530699465,0.2079156108675056,0.1763722076015896,0.2078450418538759,0.1948010389207327,0.2349078577583031,0.1906849978674325,0.152405416723443,0.21642825984839598
0.1791548148047778,0.2029535713997562,0.2046843869001631,0.1736597066370249,0.2048772800389337,0.1918299957202358,0.2313550468058428,0.1877598664775272,0.1500416712332723,0.2130597995231
0.1764370020186507,0.1998905462984681,0.2015651061738881,0.1710412520018826,0.201991874490553,0.1889647664847681,0.227906033756113,0.1849114774497358,0.1477597401133967,0.20981052142731454
0.173807855816985,0.196930346724358,0.1985563979184204,0.1684822872077513,0.1990699047037206,0.1861605803402595,0.2245382420759359,0.1821565195376037,0.1455583707350128,0.20666720724412976
0.1712550206588567,0.1940654926177109,0.1956476066048814,0.1660074116226787,0.1961730449750672,0.1834456264101623,0.2212840053127621,0.1794874818275831,0.1434239754537454,0.20362840267068252
0.1687892397926859,0.1912885221327547,0.1928315909065663,0.1636097888043514,0.1933455089898869,0.180814421377273,0.2181282775590811,0.1769083946538336,0.1413561771862315,0.2006877851979245
0.166404725177524,0.1886000644787614,0.1900974862691717,0.1612916955883077,0.1906035474030108,0.1782673262374425,0.2150689560009853,0.1744138616626424,0.1393535478500307,0.19784330964654692
0.1640881119976824,0.1859954330956703,0.1874498146644263,0.1590473409568904,0.1879498611640876,0.1757961553275606,0.2120766498248797,0.1719867420889835,0.1374137025471871,0.19509202128586592
0.1618452892241847,0.1834625025076552,0.1848876746769588,0.1568734174835835,0.1853808863385347,0.1733933022758564,0.209179454390977,0.1696359576403069,0.1355354764056868,0.19242542452306188
