Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.7124562281140572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6973743227728139,0.9240121009409684,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.941840195706698,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9127418227193064
0.6908694555162848,0.8694063233074474,0.8872209303705154,0.8897706250408364,0.8871491930063033,0.9250145657134852,0.8487413915468863,0.9058949861258436,0.9420899296884858,0.8893611443220667
0.6795419678998316,0.8649436037090379,0.8445363469353564,0.8746226669299463,0.8586043636769564,0.9117840693690652,0.8124596902123494,0.873185543278243,0.9190138987829344,0.8401028415891707
0.6667384093139831,0.839785967257534,0.8158367711540748,0.8354644839122332,0.8378385535255584,0.9016611096644078,0.7858594424912029,0.8683633515687216,0.9116596330602524,0.8297200020477266
0.6572980018484151,0.8204273216154016,0.7928756136743298,0.8246402456060142,0.820618657734019,0.8927428772588345,0.7664630355317235,0.86407884601656,0.8986790782458316,0.821072344760401
0.649255128642296,0.822056289371896,0.7753972951162501,0.7994627705501889,0.8070407570907442,0.8847215011269322,0.7502270462253186,0.8473765846587614,0.8810967341858973,0.8004247985165965
0.6426956236364213,0.8043041418212106,0.761458730641366,0.7926193349027767,0.7957033150324211,0.8768576859413395,0.7323603024800711,0.8334831597198639,0.8770197937608997,0.7837267316668035
0.6360348170201802,0.7882832865510094,0.7486701845692916,0.7732129778968447,0.7810602272448041,0.8693536947474155,0.7176410627294516,0.8294874963325573,0.8641626203536459,0.7788696829410121
0.6303676041130141,0.7901042651797405,0.7374988825760448,0.7693874638054512,0.7679625415341321,0.8621935340969729,0.7196828192648129,0.8259481116415329,0.8527467439170049,0.7747452462738056
0.6246488558525194,0.7773357517528514,0.7275155581807554,0.7545372299941934,0.7566460072769138,0.8556735849085696,0.7200475844010448,0.8147760164792396,0.8428684155772505,0.7635324874493621
0.6182124143212122,0.7647813203115563,0.718394999814458,0.7498726384403539,0.7465793331643493,0.8495580540856456,0.7188834727910965,0.8041637178438491,0.8406708372719164,0.752866187406494
0.6123641052151555,0.7656070713767003,0.7101570098731494,0.7378848118533744,0.737692223027886,0.8441426649307242,0.7175219158749895,0.8015456168928454,0.8326873675361355,0.7508123006148177
0.6069078194112635,0.7553285577066742,0.7021636211576461,0.7326602470349988,0.7293161792830464,0.834686200648182,0.7139900536270758,0.7990385188896676,0.8247625528717714,0.7485273617486969
0.6015968984483869,0.7461523151034753,0.6942702729030441,0.7225744407912971,0.7186459506993191,0.8259418698778164,0.7103452781064513,0.790138343031671,0.8234767664281633,0.7403819857154611
0.5938782472770554,0.7468135272685186,0.6862416878231914,0.7172383398106488,0.7088307018439403,0.8178518855286883,0.7069010390240896,0.7811778921775577,0.8167462964256081,0.7318607384284798
0.584693747324353,0.7389382993392748,0.678283957158795,0.7080164636194619,0.6996479701127478,0.8100369140880065,0.7032770168664071,0.7798680181205487,0.8102374185725003,0.7298114612684321
0.5760127958568743,0.730705125778808,0.6707136724641666,0.703177237940352,0.68955374719479,0.8025561137789574,0.6992078174684303,0.7781121964186404,0.8085959291987705,0.7273827466365788
0.5680407472545543,0.731266089533241,0.6636450944434131,0.6953185253003439,0.6802325069548044,0.7951652475252485,0.6951714059546585,0.770836558017719,0.8028281656777619,0.7199418600791736
0.5579335329283414,0.7231194579743264,0.6566924625487923,0.6911898603783115,0.6712618587924587,0.7881494047798189,0.6895159347400394,0.7638813305513442,0.7974873565872264,0.7127270433356038
0.5485853695384707,0.723268231812008,0.6462113270441091,0.6843923637300776,0.6628608317216166,0.7811555264767541,0.6841533131136792,0.7626401944906273,0.7925349822772301,0.71105905835087
0.5385149788520058,0.7156372604638241,0.6357873769378177,0.6799539188013035,0.6548353657502473,0.7744970119720114,0.6791812107859232,0.7611301805357306,0.7916393524337891,0.7087569332573672
0.5284641405981989,0.7158489443814278,0.6254456095790054,0.6738762316840167,0.6462416045591981,0.773278673314705,0.6741862471231591,0.754953120880167,0.7871354494867937,0.7027367065691882
0.5176510603006949,0.7088537353582766,0.6157491382595007,0.6689948989670997,0.6371628612358832,0.7720047546770176,0.6691680867068063,0.7490421355859206,0.7827178282451844,0.6964224158858147
0.5056659693156603,0.7082552395651771,0.6064252889039354,0.6634606480900206,0.6270917974050519,0.7702856877477993,0.6643286610154507,0.745511013317085,0.7812573183508107,0.6947198135034424
0.4929177547076775,0.7015603421696391,0.5970552225637624,0.6589923781525581,0.615982321421398,0.7684767447682153,0.6593543473845385,0.7413368659737293,0.7772158229798919,0.6929321466813719
0.505254526403577,0.7011108792178682,0.5861744858819388,0.653834836308006,0.6009961266992673,0.7666899718080833,0.6545638988823778,0.7356493686842629,0.7728070037993504,0.6874156197476695
0.5154595297323196,0.6942646535740923,0.5758574911197201,0.6496959846944583,0.6060163228101737,0.7642349785536261,0.6498606588659925,0.7301810859391251,0.7715114539497591,0.6819298299363803
0.5234582097169377,0.6937343008649459,0.5812932416227544,0.6450483027587757,0.6099744247217087,0.7605198066121237,0.6452915108802156,0.7267348230441577,0.7674910238417016,0.6804178294299595
0.5286832474907637,0.6872844895652218,0.5852362722950832,0.641342972412372,0.6129072857068073,0.7560085093908565,0.6409643776165815,0.7229522126384328,0.7623728198984538,0.6789459122412133
0.5335494835593635,0.686600741175127,0.5883749208669826,0.637038900796229,0.6147676938237616,0.7516594882184482,0.6367151079986025,0.718242578212118,0.7612087257077873,0.674037401339202
0.5379817792027525,0.6800045367744474,0.5912725914155386,0.6336271347576836,0.6164123931918841,0.7474609538295284,0.6323495602828848,0.7130967229267864,0.7563109829390303,0.6693316248232843
0.5417475316406261,0.6788198573458785,0.5939713884561758,0.6295887644865885,0.6174501365994701,0.7429662179482525,0.6274932907630358,0.7096464633666513,0.750783922322526,0.6681768916437087
0.5452996959106337,0.6726555045971864,0.5954627969285455,0.626139080195446,0.6181290709072619,0.7385146295546082,0.622857630279388,0.7057615313894601,0.7498972986100403,0.6663206347497814
0.548637189149369,0.6713603454756528,0.596486489259338,0.622264253813897,0.6182399725896247,0.7342119909567786,0.618260283599389,0.7011508652412674,0.743833620738054,0.6620920547186043
0.5511151912600019,0.6648945329602672,0.5973474882693307,0.6190264817619806,0.6175792459315157,0.729126365450027,0.6136160954860459,0.6939221814318121,0.7370725626375176,0.6574248267102302
0.5525391098695006,0.6637923790480736,0.5981625706660637,0.6149191009165644,0.6167316629678975,0.7242585487002707,0.6089061102460203,0.6889124054107583,0.7359651873020834,0.6553410723823863
0.5532442622232505,0.6572467437177942,0.5988181144444414,0.6112691150471364,0.6158139966470136,0.7194821303032937,0.6043101228948674,0.6838103477709837,0.7277691415599452,0.65304090393299
0.5535341714159607,0.6548347622212976,0.5992305454027284,0.6070793603395221,0.6148968681631863,0.7147376850781008,0.5992354914297312,0.6763927724287342,0.7264201486004654,0.6471701958716053
0.5526641068172248,0.6475612176556975,0.5995230664896781,0.6030887843649246,0.6135133335259806,0.7099009872764787,0.5942660773349123,0.6691882334793933,0.7250789141692807,0.6411616283847256
0.5517692172963423,0.6448913171514834,0.599615816641838,0.5987233390506119,0.611488080281717,0.7045959374800657,0.5892700974855505,0.6630875278277186,0.7232504161752176,0.6390400381223564
0.5505753258742574,0.6367625107399842,0.5996335174029594,0.594891279753784,0.6094635452296968,0.6988437905747005,0.584378145001982,0.6563084157809383,0.7210463839329401,0.6361588190957429
0.5482900609693704,0.6340688431464389,0.5995747193300471,0.5884540268514628,0.6072071032539131,0.6922532519519977,0.5796463457511509,0.6488195255016727,0.7188259558834688,0.630464328103299
0.5459988476926454,0.6254161589637288,0.5990037464914996,0.5841555527117894,0.6045823301993203,0.6834088586187468,0.5748950936712164,0.6414113653446668,0.7165677342227238,0.624475586574552
0.5430359087323758,0.6227544155772362,0.5980458195811734,0.5777767785317073,0.6013975346257386,0.6747872592153832,0.569966309094335,0.6336394633304585,0.7129481419750402,0.6213537330664105
0.5395937563257839,0.6135549104697261,0.597107752280987,0.5710493676694504,0.597891728640253,0.6664011203754907,0.5647269364556493,0.6259892995067572,0.7085508524197801,0.6168861979850916
0.5352899646260771,0.6103408014926295,0.5946131726991954,0.5642496268800354,0.5935862808169903,0.6580458915471648,0.5590861719119561,0.6187218148496019,0.703864303881832,0.6113036551552197
0.531024323360159,0.6055653470928608,0.5915105938623545,0.5574448607662517,0.5894033802005165,0.649938612117621,0.5535371105141714,0.6114069552808787,0.6990526980610399,0.604083389786879
0.5268871506428823,0.5993262125160607,0.5884136058441677,0.5506078770225887,0.5849977436200301,0.6408862882710301,0.5467074397780576,0.6028912990972467,0.6930317548716843,0.5956697359852064
0.5198837346871529,0.5926229376464713,0.5803709303611208,0.5430819455530929,0.579522590293533,0.6385775717569004,0.5392348210645691,0.5954111844216345,0.6835591161554483,0.5883896807875875
