Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.2810876443265959,0.2982793026203352,0.3171032120337608,0.2646831013389878,0.299170890587718,0.2938601072299903,0.3259722555930422,0.2960287807778793,0.2130048605783739,0.310071220547448
0.2739625855480174,0.2908169744409446,0.3091921573137457,0.257927690725764,0.2915574035628714,0.2866354960072845,0.3209998097865931,0.2883612733559212,0.2075666507588374,0.3021779483171668
0.267165667593052,0.2838087790945067,0.301720186801116,0.2515593504381263,0.284405327879486,0.2797894713542588,0.3161247193874028,0.2811808865868715,0.2024066375021743,0.29469905332574725
0.2607458275029977,0.2771633370035412,0.294568643933149,0.2455736441047883,0.2776918323340513,0.2732723956680329,0.3094907628323687,0.2744178574333252,0.1975074551924246,0.2876662552571748
0.2546107910510043,0.2709064759319326,0.2877729033991543,0.2399051344877036,0.2713611406960843,0.2671408924703394,0.3031543461849059,0.268047621977076,0.1928913745714616,0.2810011695744093
0.2488221480500482,0.2650021268420112,0.281332391336011,0.2344788869753959,0.2653480374700711,0.2612970793922686,0.2963971398339935,0.2620390598461746,0.1885195111207386,0.27468488424044213
0.2432974942400998,0.2593022622669166,0.2752160870693881,0.2293411392545573,0.2596290654110689,0.2555957810227367,0.2900088381301862,0.256327888598524,0.1843534144138869,0.26871746088080267
0.2380636533599814,0.2538457908506054,0.2693455538004524,0.2244059696891956,0.2541901538439805,0.2501964157697657,0.2839499972770235,0.250884975367087,0.1803693129066639,0.26306280693514084
0.2330962752395805,0.2486333010626642,0.2637696848576666,0.2197153902254202,0.2490070242042727,0.2450655266425709,0.2781930194116332,0.2457161362193746,0.1765805289099356,0.2576513720775967
0.2283523177630607,0.2436653993928771,0.2584622492940544,0.2152511274243966,0.2440134958603376,0.2401352876340956,0.2727142014769116,0.2408046417044653,0.1729767686284871,0.25241571501270654
0.2238380934193551,0.2389281868234429,0.2533719564320276,0.210998435530793,0.2392394202844415,0.2354430617083643,0.2674702874906002,0.2361065997718374,0.1695427128124872,0.24740359355239033
0.2195330818013967,0.2343951396766516,0.2485144665264529,0.2069426569689534,0.2346302206710999,0.2309691959203229,0.2624678200118842,0.231591590479821,0.1662631619420357,0.2426219219233195
0.2154166724176202,0.2300677389617519,0.2438553902526485,0.2030720914577404,0.2302259596001373,0.2266785345954231,0.2576361554463917,0.2272662306908883,0.1631281214502574,0.23805581336876577
0.211483805529304,0.2258889202365946,0.2394005757995217,0.1993712922871212,0.2260063597562717,0.2225756305960798,0.2529882528346939,0.2231041759445823,0.1601314443373888,0.23368974283024865
0.2077174675585109,0.2218791065801152,0.2351268996504421,0.1958276789453607,0.221969219058489,0.2186452492211308,0.2485324651471532,0.2191158959494433,0.1572599726782034,0.22950276287458554
0.2041029175067426,0.2180327828353276,0.2310279438527912,0.1924325347870977,0.218085058916702,0.214876294321888,0.2442456420073987,0.2152861866607711,0.1545024585496394,0.22549143627598892
0.2006313806498336,0.2143403861575275,0.2270940283994262,0.1891688120424783,0.2143571224708543,0.2112250502766796,0.240128288695844,0.2116038471225416,0.1518579179471612,0.22164277120810214
0.1972903645891,0.2107932166577267,0.223314457948536,0.1860177852879204,0.2107765346282595,0.2077102619220924,0.2361694189263836,0.2080688839067397,0.1493170993510324,0.21794687236317428
0.1940797952651161,0.2073758562972181,0.2196763950588831,0.1829804114125625,0.2073321498809406,0.2043226643047791,0.2323602557616671,0.2046713597424119,0.146871556363959,0.21439408348932107
0.1909780816660744,0.2040863846205211,0.216176521887899,0.180058806644097,0.2040125773232542,0.2010599392635844,0.2286921669239262,0.2014021853656495,0.1445166376066033,0.2109688006866219
0.1879894891445699,0.2009117231505258,0.2128017977373113,0.1772453985467122,0.2008067856614344,0.1979145570879724,0.2251477034374451,0.1982530288935717,0.1422480834775321,0.20767116257834806
0.1851097108471582,0.1978515250645258,0.2095459997173104,0.1745326476082256,0.1977177772999162,0.1948801920055678,0.2217324088925497,0.1952179870287316,0.1400590379094364,0.20448834525805626
0.1823324804480642,0.1948974821166719,0.2064039689619525,0.1719153266756712,0.1947377079312777,0.1919544878256457,0.2184377019873686,0.1922887736464835,0.1379472278423802,0.20141892753761048
0.1796514549821715,0.1920419301439108,0.2033587832109708,0.1693841402102965,0.19186098719847,0.1891256680051637,0.2152500694135231,0.1894605437012942,0.1384434879782499,0.19845142951357675
0.1770624373770139,0.1892722952607633,0.2004170182085079,0.166937625004184,0.1907707814505059,0.1863900478826616,0.2121471360087553,0.1867277274769634,0.1387248351092553,0.19558299825194556
0.1745495887927276,0.1865946956453285,0.1975736204934601,0.1645722831097361,0.1897114312751008,0.1837463963602166,0.2091382958010066,0.1840824816917083,0.1374465840214464,0.19281045686399567
0.1721195342174119,0.1840037337157543,0.194821821534443,0.1622822365620402,0.1885908443519912,0.1811893153674422,0.2062270080438755,0.1815206978928119,0.1358990666186182,0.19012659915059324
0.1697669347121407,0.1814886961584197,0.1921589179712773,0.1600640972254097,0.1865954332904755,0.1787127464199836,0.2034082137721879,0.1790395994747805,0.1343706690343229,0.18752787178862168
