Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9158642166111776,0.8390766262446172,0.815584323094079,0.7901646350028532,0.8315540715771218,0.8294032584305852,0.8873970225673192,0.8172816398704648,0.7017077848817802,0.8896801387962153
0.7195967191711001,0.6925962117435184,0.696495323684852,0.6835815271894914,0.6976020763276487,0.6916356784005201,0.7165912120870117,0.7384916803593189,0.5741031100911584,0.7181518175811521
0.6176453944450715,0.5957577761940267,0.6171647944487715,0.6207732683532985,0.5985038807541923,0.5904655526042425,0.6203519190286402,0.688911965431236,0.4963164716228536,0.6218888137619046
0.5811609530268353,0.5831217216318576,0.5644460957458505,0.5631019486650982,0.5740153554387897,0.5721138661170077,0.6317942082500024,0.6309081168125085,0.4556631952951078,0.5980986387539402
0.5527064267319197,0.5259085813182008,0.5228103206574946,0.5205018936351706,0.5192590658984616,0.5156415005702422,0.5889159391960561,0.5892550640530971,0.4248233573589218,0.5793890937326801
0.5214972851577637,0.4823468541054859,0.4893630300100566,0.487443391397778,0.4765238012354897,0.4716648243723412,0.5472945227013409,0.5559738585625962,0.3899114192595135,0.5584312143812805
0.4900052159948453,0.4686841184530167,0.4601573732402499,0.4590510916676683,0.4669043621800662,0.4679154895196952,0.5505444725073566,0.5296033339961699,0.361993820271613,0.5376289219990349
0.4621226998380016,0.4375049708540914,0.4358203949227801,0.4348999936198522,0.4364940242512375,0.4371346058630811,0.5170126084500555,0.4989514548227468,0.3485182023383956,0.5171461082947104
0.438440921430413,0.411390823030539,0.4154144087135306,0.4146484755647223,0.4110377570165792,0.4113331428681669,0.4872400141803136,0.4722051514473004,0.3276871739664603,0.49928153160949357
0.4173610490052532,0.3890231815676142,0.3975635766212844,0.3971119800032208,0.4068437037483232,0.3893366972385357,0.4612274069929317,0.449369588561442,0.3099022587262087,0.48215257486505336
0.3982616194384697,0.3811244387459612,0.3808013550080652,0.3816994530399239,0.3866179119345392,0.3872933389055031,0.4387038963384354,0.4294030764096184,0.2944958185647676,0.46335679800690327
0.380820903298447,0.3636024700178273,0.36501795761494,0.3665397467191729,0.3687250270910923,0.3696808298802167,0.4393466588378507,0.4118668980910679,0.2879662245051778,0.44502851095958695
0.3653621702828858,0.3480635354372924,0.350731973943746,0.352995112998118,0.3659815560382566,0.3539566458967482,0.430052357210323,0.3956707350137924,0.2756794860695336,0.42825723590140286
0.3512433197924414,0.3431752578853024,0.3378456454158842,0.3404907947099905,0.3512580124607473,0.3509787708595448,0.4217062922315802,0.3808276063680614,0.2646020031025638,0.4132691346414295
0.3384507817766875,0.3302168212087804,0.3261486173086503,0.3290388865276246,0.3468521939993806,0.3376599643276776,0.4120835923515905,0.3672859957912074,0.254584526781776,0.39951378234024804
0.3268338169172915,0.3181776817641198,0.3154393646556049,0.3186117317021825,0.334431621408194,0.32529742461301,0.4000928051510145,0.3547592065710917,0.2501124081941918,0.3867052668019851
0.316175555982042,0.3133715315937445,0.3056724671400173,0.3089796234433442,0.3231168711478913,0.3198731477092561,0.3887301849655885,0.3430901412292891,0.2457518444099934,0.3749741023181353
0.3063941640514364,0.3030632850313721,0.2964049600994801,0.3001611121018664,0.3203077633569,0.3093498648075328,0.3781690051488311,0.3323732687064875,0.2414098568573311,0.36410247774454035
0.2973203250928981,0.2935558399881799,0.2877001203182454,0.2920411265620226,0.3105148116798255,0.2995824804186554,0.3671285284598765,0.3224924351005004,0.2355169785370296,0.3538982545460406
0.2887853941476303,0.2847576348786959,0.2796272862470019,0.2842625188364882,0.3014108554540616,0.2952071902137124,0.3568394309231266,0.3133399956646978,0.2297831589935762,0.3443818208921841
0.2808358190526205,0.2816757721319641,0.2720660283599364,0.2768746954380471,0.2981198490580902,0.2867027861305709,0.3472593168539781,0.3046884442387946,0.2244352350414643,0.3353062086358519
0.2734246462264409,0.2739147139323194,0.2648743957900584,0.2699798763793173,0.2900735761266014,0.2787862590465653,0.3383184247827955,0.2966146781243003,0.2194467130772845,0.32677802117544835
0.2663747130014556,0.266668397646546,0.2580862333376839,0.2630804329826567,0.2825328853494422,0.2748187400359378,0.3298720595344804,0.2889312386635128,0.214238275072023,0.31843044854946356
0.2597332435225278,0.264120742494375,0.2516956076636594,0.2565772848759765,0.2781908146858041,0.267784082767063,0.3216533309443765,0.2817359402656225,0.209322362069645,0.31052635004483276
0.2534013696782836,0.2575720110618779,0.2456636094151415,0.2504650726890033,0.2714693256083182,0.2611778200181896,0.3139359646622008,0.2749589177966366,0.2045238870765444,0.30309453407218384
0.2474403591048097,0.2514033571918517,0.2399000630393742,0.2446775598169822,0.2650643015723599,0.2549558993594601,0.3066633780566685,0.2685755189172192,0.1998823959947841,0.29605409477534783
0.2417626874366014,0.2493650361070316,0.2344564787571058,0.2391391154435632,0.2615636093067511,0.2509780818364994,0.299794273010299,0.2625545462454317,0.1954892753893207,0.2893839241856536
0.2363942518378208,0.2437784594492074,0.2293016305213579,0.2338953677346819,0.2557745543365842,0.2453373397663314,0.2932933564720157,0.2568316499176631,0.191277843931555,0.2830821614113109
0.2313082867279734,0.2384860422190789,0.2243775113216995,0.2288598588441971,0.2502267851873048,0.2399843319235065,0.2871053690327475,0.2513776377545397,0.1872415509127966,0.2771110226069913
0.2264590574256899,0.2364195392388231,0.2196999336304841,0.224074126881392,0.2472150879873566,0.2348941323290209,0.2812307787319237,0.246198273410597,0.1834073625894205,0.2713994628964108
0.2218519405734377,0.2315641446915815,0.2152302615097056,0.2195194779353912,0.242164061774995,0.2313942053017882,0.2755867965001104,0.2412767809248296,0.1797477708694508,0.2658787147539934
0.2174648227196474,0.2269141075816025,0.2109739942715351,0.2151807916744921,0.2373457496146004,0.2267608490406543,0.2701826890864442,0.2365692268133341,0.1762343734091453,0.2605953545231805
0.2132756710936636,0.2240644687736003,0.2069053148872742,0.2110430756112472,0.2327540188479677,0.2223400756113993,0.2650231303737565,0.2320451540885155,0.1728507243044421,0.2555552400700303
0.2092785693622254,0.2198031634422462,0.2030167364115016,0.207094328988922,0.2283536892207917,0.2181168611399527,0.2600791531637086,0.2277111463760459,0.1696127083858281,0.250742536893979
0.2054554247753985,0.2157339739989559,0.1992973693721431,0.2033188346472158,0.2241454264677795,0.2140819513900938,0.2553478759212432,0.2235408292998889,0.1665148036506575,0.24614086689697584
0.2017905823666828,0.2131380722856833,0.1957353561155775,0.1997037679092849,0.2201171156078216,0.2111451756712442,0.2508143901373532,0.2195446455605111,0.1635464976540649,0.2417285125134917
0.1982745889220362,0.2102870138705818,0.1923166552225099,0.1962401910631205,0.2162545160708221,0.2074254999793361,0.2464665362753151,0.2157073666601516,0.1606969187517333,0.23750133924130531
