Position
1,1.0
2,0.9430131842034103
3,0.9138436866771864
4,0.8930840694098361
5,0.8781204921550311
6,0.8598065548684992
7,0.8438404412334959
8,0.8298536395475361
9,0.8172382011495712
10,0.8063370431259183
11,0.7964011760761046
12,0.7876630588525699
13,0.7794596492566387
14,0.7700073653826667
15,0.7607262480763289
16,0.75226600203389
17,0.743642673830199
18,0.7349782898099906
19,0.7269495485077673
20,0.719381363207297
21,0.7123033523124184
22,0.7052388177179956
23,0.6984256195498806
24,0.6918359154944556
25,0.6850753523121174
26,0.6784454555434639
27,0.6707614231680352
28,0.6631172859767978
29,0.6558309155564086
30,0.6486215856928209
31,0.6414823216704029
32,0.6342307205311762
33,0.6270460998917855
34,0.6200339228437269
35,0.6132351899457651
36,0.6067395990061754
37,0.6004746402500408
38,0.5941744475587334
39,0.5874992788103274
40,0.58109242276428
41,0.5745176294587117
42,0.5681036477025353
43,0.5617515604131192
44,0.5556320045676499
45,0.549261737932095
46,0.5427799529072048
47,0.5363565403637971
48,0.5300686339983578
49,0.5235144312759793
50,0.5163588239962937
