Position
1,1.0
2,0.9484994714827082
3,0.9104593243983985
4,0.8885567507249901
5,0.870682057258997
6,0.8569229870971794
7,0.8442185023093891
8,0.8326859492739386
9,0.8228376320223341
10,0.8126392875999262
11,0.8034199448454071
12,0.7936443442332819
13,0.7849368208518628
14,0.7768117328971785
15,0.7690326141527813
16,0.7609202331610162
17,0.752990365315845
18,0.7448822613115794
19,0.737143577430463
20,0.7299252928475732
21,0.7231623555823807
22,0.7153375915352178
23,0.7071811894197956
24,0.6994848137258979
25,0.6922003750027597
26,0.6845840206816258
27,0.6769674337240424
28,0.6695681240574296
29,0.662366234088421
30,0.6555489429505125
31,0.6489517727596193
32,0.6425566652007563
33,0.6360356680651104
34,0.6292764194907756
35,0.6227089862777686
36,0.6156869602347783
37,0.6088015723143003
38,0.6018793074321624
39,0.5942820144692995
40,0.5868337918924083
41,0.5795250355914416
42,0.5722474016781708
43,0.5651935495661313
44,0.5583502490687342
45,0.5517053267014578
46,0.5451103561811147
47,0.5378899942351965
48,0.5308244596513623
49,0.5236898776993681
50,0.5165318723469086
