Position
1,1.0
2,0.9497600930739564
3,0.9262724567373634
4,0.912830474274201
5,0.9025702209328561
6,0.893553996192288
7,0.8854583009277239
8,0.8775356931420142
9,0.8699837290328322
10,0.8627834851045589
11,0.8562294119982882
12,0.850084387096738
13,0.8446431844863391
14,0.8394805872012543
15,0.8346587441098651
16,0.8295156456638962
17,0.8245657167269832
18,0.8199324092977118
19,0.8145774704139734
20,0.808829399273617
21,0.8032990961910927
22,0.7980049553551931
23,0.7927121012439241
24,0.7874962310614315
25,0.7826144252188141
26,0.7776309743599623
27,0.7727793638463811
28,0.7678141592749119
29,0.7629908427858638
30,0.7584235303972072
31,0.7540229149268793
32,0.7497753706880944
33,0.7452340062994133
34,0.7407379891424533
35,0.7363929585992777
36,0.7314826138014531
37,0.7265750549336192
38,0.7218721281041737
39,0.7172513551360056
40,0.7126553130633049
41,0.7079630742247136
42,0.7028071463643853
43,0.6972080203764066
44,0.690782452568908
45,0.6821435987589647
46,0.6737154980792194
47,0.6655112496273691
48,0.6573309212982469
49,0.649387802843509
50,0.6405117073402001
