Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.0898893610504957,0.2334559520649247,0.2246479928100659,0.1678854241654984,0.1081793216061753,0.0898893610504957,0.2339965889710062,0.0963964988064112,0.1864711737232983,0.23634831890939725
0.0837431983843522,0.2142519502191962,0.5245950933864284,0.1647194253642003,0.0938657964516871,0.0882898777542463,0.2051567378499016,0.0873815135292621,0.1799253908277441,0.2012391378897961
0.0775679272277293,0.3986193721071967,0.4136651927146018,0.3607091273325223,0.0873322949003973,0.0788829251290645,0.190847511494909,0.0780631049950119,0.3723471747457272,0.17505485453451436
0.0716968717781626,0.4297901738281228,0.4320965434123052,0.3769963685569747,0.0807855410486605,0.0711687870256277,0.1828217930690999,0.0744881354771025,0.3482340939856191,0.15862850663731787
0.0667954849325389,0.4389299113989097,0.3817807616188431,0.3716072558099303,0.0757758930417633,0.0661458146072144,0.1688894746736363,0.0684585167590124,0.3250510930199791,0.14789945021795728
0.0627070615643961,0.404187774032108,0.3919200081047928,0.3649673560745206,0.0716082648883488,0.06242040245919,0.1563961916565845,0.0640487280498181,0.3074067790170458,0.13787239964493422
0.0595431892839214,0.3737802206595582,0.360216753805371,0.3481316331038968,0.0679918164710997,0.0592827954465938,0.1465599093188376,0.0599682347265958,0.2937058256202613,0.12968877507447787
0.0568509059510682,0.3687805094261852,0.3671066578392424,0.3308556508431706,0.0643047097630053,0.0565440844290734,0.1378592253133571,0.0563048345871211,0.2811413364717435,0.12297956608272166
0.0543019473069454,0.3596804603378877,0.344157626220023,0.3157751187318662,0.0610414404523699,0.0540493404057507,0.130706107095618,0.0533048909000773,0.2703202881670036,0.11690084479872608
0.0520601525812162,0.3401268477510636,0.3450668020418653,0.3031024191112115,0.0583101271189915,0.0519624469789202,0.1245413150843476,0.0507139441827523,0.2606237158568468,0.11163180235047032
0.0498682142042677,0.3234408740331755,0.3266821762591794,0.292017965193697,0.0558389223761899,0.0500308143659922,0.1192141500087702,0.0484139606883082,0.251994559517751,0.10631994494939324
0.0478863198058389,0.3176758960516306,0.3256931572799493,0.2821820846250681,0.0536143876474708,0.0479346566467625,0.1143583700026464,0.0463194674862019,0.2417633654472116,0.10154387458089702
0.0459583603135108,0.3043574621868302,0.311003642438454,0.2719031042034712,0.0516110343347293,0.0460756741183607,0.1095118831879998,0.0444213075680847,0.2323470777727935,0.09715535333352154
0.0441239400223108,0.2987032784339411,0.3066409646585259,0.2626752599778327,0.049784985779953,0.0443040072191373,0.105083615171349,0.042652590689445,0.2239698876890453,0.09316909304497487
0.0424787190392961,0.2931834909105087,0.294568272783117,0.2540232915694125,0.0480113580482378,0.0427164209195122,0.1011188483585794,0.040967501391477,0.2164743984387045,0.08941571360610277
0.0409500455314155,0.2880355503968785,0.2899047371620512,0.2460358980573196,0.0463701949113092,0.0412349779970174,0.0973406357152799,0.0394368762457644,0.2095555906755974,0.08596655814667294
0.03955731848983,0.2781723275312834,0.2796311535874581,0.2387454819996367,0.044767897216312,0.0398821195712126,0.0938783416925966,0.0380066721921698,0.2031495911522611,0.08283648975169294
0.0382724530751173,0.2691052469859316,0.2752720839627331,0.2319701734353076,0.0432966498383188,0.0386404116300895,0.0907101284512568,0.0367027516954077,0.1968812171749575,0.07997891635256509
0.0370883152299007,0.2607757010555137,0.2664405796192798,0.2257671560053775,0.0419282474164783,0.037386566621706,0.0877953657996643,0.0354948134769782,0.1910890076489037,0.07734320542404653
0.0359570335321615,0.256926851504056,0.2618133493919864,0.2200529438774572,0.0406683687214981,0.0362134514927592,0.0851032894972484,0.0343776056896231,0.1856881997487879,0.07491140596997635
0.0348837317917417,0.2497041645800371,0.2541581360351408,0.2144964957306505,0.039473716440654,0.0351215988254474,0.0825804106999674,0.0333421566501054,0.1806074205165333,0.0726616605238807
0.0338806764081805,0.2429268147353737,0.2500839386796832,0.2091690087840162,0.0383594858394093,0.0341092575552704,0.0802367770400034,0.03237875449306,0.1758706335974119,0.0705723544021842
0.0329453020294403,0.2366149702123905,0.2433556257265278,0.2041910526398885,0.0373186430412098,0.0331565729833777,0.0780402492576905,0.0314738575563194,0.171445272414227,0.06861336093935275
0.0320723379751652,0.230718079047557,0.2398673871664795,0.1990805746665423,0.0363401836157171,0.0322601665557636,0.0759439015718206,0.0306221248163544,0.1672995667452803,0.06677258039861633
0.0312352535795559,0.2268131191420667,0.2338103706427256,0.1942518129134741,0.0353942937935542,0.031420171289714,0.0739570310415168,0.0298209782316565,0.1634093684263083,0.06502865868802442
0.0556585322683109,0.2214583004845282,0.2306083569616468,0.1897108721592949,0.0597127199898961,0.055838788065671,0.0973032619940822,0.0542799118522121,0.1596921499882135,0.08859998053807765
0.0733421078280358,0.2172984814534973,0.2251883123745357,0.1854014443680675,0.0719954480274314,0.0680805014235241,0.1121833811534095,0.0657972298341157,0.1561618572651262,0.10383542506143632
