Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.8581560708587745,0.9855335242160472,0.9370928163046652,0.941840195706698,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.8936957116970532,0.8791139610657593,0.8205687451364733,0.8874809981939844,0.8702234914278212,0.8912966220515318,0.8402550398357979,0.8995346192668056,0.912723547240995,0.8585734597504728
0.8560277090930181,0.8441155312241356,0.7838410357919344,0.8280679366146271,0.8288173976341696,0.8485136630495473,0.7980989465493761,0.8629258173919556,0.8778882315101252,0.8191034059450637
0.8574826661669102,0.8433401541830411,0.7631049930138614,0.8243423249459052,0.8269436146044559,0.8513500624852279,0.7917531757946366,0.8594497538125999,0.8759298621497189,0.8132434562714386
0.826502521917191,0.8176202872701223,0.7686811567040476,0.7889715554603066,0.8012690046538159,0.850808021904482,0.762928014006589,0.8330007465100243,0.8564607581257752,0.7898678605067759
0.8010356960665537,0.7956539214165437,0.7649638750895507,0.7604588500426959,0.780554329588861,0.8478865753172745,0.7402839399366972,0.8096974067137042,0.8404725401750416,0.7707204991321481
0.7978102367672187,0.7973496949305144,0.761793170312073,0.7584308843673193,0.7805126501689872,0.8417357143496753,0.739143286398355,0.8112068797087602,0.8397917531405829,0.7699423354907543
0.780060911849873,0.7812178240994138,0.7616847311657898,0.7385088131678752,0.7657815911513572,0.8357266840226615,0.7224173579881176,0.7938926728840534,0.8283361953177281,0.7560377796643849
0.7624564521528627,0.7658886615243701,0.754525379741411,0.7215858599407026,0.7533737404081132,0.8302391858461954,0.7072612302643253,0.7787424469352504,0.8186377071737791,0.7434102014388488
0.7473815552704256,0.752833691965821,0.7480658672065253,0.707137108452032,0.7425898012891539,0.825044105314239,0.6933651723948022,0.7658035626234633,0.8094011896684177,0.7317778792590257
0.7478633714678617,0.755526152461345,0.7414163100781809,0.7074853345931519,0.7426164450947521,0.8200784242209528,0.6936169204509383,0.7663983178468655,0.8104944321424002,0.7327178760592954
0.735656465923062,0.7448785413757119,0.7352954309387498,0.6958862208566424,0.7339236906847796,0.8144981362752018,0.6822796291831524,0.7554395127913449,0.8028927644109689,0.7226633962872284
0.7245762784948001,0.7341084751044991,0.7323214793404423,0.6850105589815616,0.7262071341261196,0.8092084532480306,0.6716378486692521,0.7455018952447151,0.7957691787564054,0.7130612109154427
0.714246526576851,0.736134877665934,0.732314158404757,0.6862079149597775,0.719228524499466,0.8043386688147033,0.6621371572299726,0.7355146459191998,0.7893176799713902,0.7043275267556192
0.704761630652161,0.726081179809968,0.7287106582691321,0.6768841772491608,0.7194293249469325,0.805552373047114,0.653319470816421,0.7263812056379079,0.7899394882753633,0.696013969223099
0.7063688181212802,0.7167569307088557,0.7251803481557945,0.6682312573168367,0.7131800907056096,0.8055389654374929,0.6547480350697649,0.7281752714145884,0.7842267839153613,0.6967345423605605
0.6957303669439593,0.7183986909905492,0.7208873469650381,0.6681740248159719,0.7067238589050113,0.8048461667078333,0.6465726709480573,0.7201225691342993,0.7789846141092389,0.6895584562662261
0.6856688356818991,0.7098103704451901,0.7168773101246856,0.6606622384470988,0.707085381904919,0.8026145344886868,0.6378883083651355,0.7116306893522495,0.7797477557265069,0.6819719458791866
0.6869373680676972,0.7016867086459656,0.7131208716609566,0.6535224662753544,0.7000770163199004,0.7980758363884645,0.6381470494929362,0.7128967428118186,0.7751332266594271,0.6830090120343468
0.6765626465681505,0.7030923067245508,0.709651132710187,0.6525910005993841,0.6934559587831532,0.7928774785208292,0.630232096020082,0.7052119327384196,0.7707321149759458,0.6761207420072189
0.6669035495442638,0.6955850206076674,0.7062916990019864,0.6461113849496966,0.6936590963848296,0.7878911098327022,0.6220568548223759,0.6935964816237987,0.7714374792135367,0.6694189675189209
0.668493477316679,0.6874967538587773,0.702736455145178,0.6393751611218436,0.6875859369311034,0.7828845958556843,0.6143144096298077,0.6950947396209087,0.767282479604366,0.6631249770631339
0.6596154072647038,0.6885964834192292,0.6992107168018029,0.6380160953996163,0.6817691968799602,0.77793596053677,0.6150153997563115,0.6829450754002216,0.7633032962569256,0.6644264862715609
0.6512871978668053,0.6810719846841646,0.6956968931863354,0.6315825763356667,0.6822458720693402,0.7733042737869834,0.6070307057012375,0.6844015544580706,0.7640340343820415,0.6586737763844042
