Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.194781873459716,0.2068314205256793,0.2232947715071455,0.1879717708582566,0.2229176964801836,0.2070936555863168,0.2400418446295127,0.1986355543562703,0.1596156273920201,0.22875835860006263
0.1915392995055065,0.2041266991707327,0.2195791392376348,0.1848408892632722,0.21921677454548,0.2036271339012391,0.2360844296383284,0.1953156477803694,0.1569603595873964,0.2249317549979986
0.1884233101604906,0.2014382817510172,0.2160025060762115,0.1818228702030034,0.2156604386221662,0.2002922052804813,0.2322766641773346,0.1921234967444049,0.1544080053711065,0.22125464876535259
0.1854125526656096,0.1985241869447119,0.2125617089255478,0.1789198786611052,0.2122242531301355,0.1970850559629662,0.2286099194896641,0.1890524358288532,0.1519491367614709,0.21771227492173553
0.1825115107322761,0.1957156202751612,0.2092438489114969,0.1761243868866408,0.2089132201821713,0.193991964221753,0.2250667498265095,0.1860933791204987,0.1495757071387391,0.21430192981488796
0.1797160780505974,0.1929240317756615,0.2060428333973537,0.1734288964065928,0.2057211088817398,0.1910079753730032,0.2216527017418311,0.1832408945930711,0.1472885724378205,0.21101053137149098
0.177020172842707,0.1901437801208529,0.2029536233811033,0.170828217833817,0.2026393904460728,0.1881308434490128,0.2183591966610079,0.1804888438148162,0.1450810313899676,0.20783411126266202
0.1744176222936125,0.1873584511841655,0.1999594071150417,0.1683130904490251,0.1996591010484503,0.1853539833263508,0.2151727237901411,0.177828768567231,0.1429469013664709,0.20476845221577117
0.1719043864905074,0.1846566294117084,0.1970668624185635,0.1658820832053995,0.196771417543032,0.1826702026803289,0.2120709102894799,0.1752561417117102,0.1408832392980819,0.20180522863696493
0.1694647720057664,0.1820445631032719,0.1942710302758629,0.1635317279124542,0.1939802879383773,0.1810153552915302,0.2090631523358687,0.1727678518498119,0.1388873247425496,0.19893999435991774
0.1671055385932466,0.1795169752717243,0.1915652296859609,0.1612561741836961,0.1912795705671253,0.1789692690483991,0.2061529111744756,0.1735022135116997,0.1369539729799804,0.19795109532900593
0.1648214724109273,0.1770632645460226,0.18894683853916,0.1590520594832269,0.1886650839248579,0.1769741056217065,0.2033351296888095,0.1721126897467265,0.1350820306084036,0.1964707292322151
