Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9045258226994792,0.8791139610657593,0.8702879170561275,0.8874809981939844,0.8739345197477001,0.9003400871988196,0.8402550398357979,0.8994958365420553,0.915284371767197,0.8585734597504728
0.8572768164598784,0.8441155312241356,0.8517892930168435,0.8280679366146271,0.8387997828067666,0.8711011111944051,0.7980989465493761,0.8888931456857462,0.880229952353856,0.8191034059450637
0.8585678843048803,0.8433401541830411,0.8355620400868604,0.8243423249459052,0.8356162601567243,0.8682878087286083,0.7917531757946366,0.8617202117372048,0.8779643373286358,0.8132434562714386
0.8274707653095946,0.8176202872701223,0.8236692285950432,0.7889715554603066,0.8158357525683685,0.846080671063745,0.762928014006589,0.8493025103750192,0.856837773782543,0.7898678605067759
0.8019152237279332,0.7956539214165437,0.8121514466932097,0.7604588500426959,0.7950289862210057,0.8257353353930368,0.7402839399366972,0.8474069533511631,0.8387064263994347,0.7707204991321481
0.7986195829247057,0.7973496949305144,0.8008163351102523,0.7584308843673193,0.7938323082543199,0.8273779869933877,0.739143286398355,0.8268968407494226,0.8381665655987492,0.7699423354907543
0.7808129921043003,0.7812178240994138,0.7900852871447993,0.7385088131678752,0.7781588066963175,0.8120719306201727,0.7224173579881176,0.8094232801619613,0.825241670709003,0.7560377796643849
0.7631606844687145,0.7658886615243701,0.78071807248764,0.7215858599407026,0.7649635077443948,0.7986369793765593,0.7072612302643253,0.8073612458042038,0.8138841687730137,0.7434102014388488
0.7480450534144618,0.752833691965821,0.772716203987252,0.707137108452032,0.7535091938593945,0.7862764854238201,0.6933651723948022,0.7941331890657597,0.8040873091590185,0.7317778792590257
0.7484916621403829,0.755526152461345,0.7654240691652586,0.7074853345931519,0.7529564175018258,0.7888423061904042,0.6936169204509383,0.7930571580943927,0.8054625242328503,0.720949254240576
0.736253942732572,0.7448785413757119,0.7589460825705718,0.6958862208566424,0.7437565498921417,0.7785122444575878,0.6822796291831524,0.7909837668225447,0.7972873824065735,0.7206104578392777
0.7251465017844633,0.7341084751044991,0.7527336974201025,0.6850105589815616,0.7355914737938203,0.7683515363491934,0.6716378486692521,0.7889584408077177,0.7899783596820361,0.7116904339552629
0.7260909863145414,0.7234925633598714,0.7469278094393826,0.6751363422144346,0.7351073119905845,0.7592809647823097,0.6621371572299726,0.7868112150254257,0.7832639585494453,0.7030152165918421
0.7163266069880339,0.7137103247674106,0.7412476786748767,0.6660321869773788,0.7281950544047255,0.7509934146207409,0.653319470816421,0.784566251045163,0.7769098706888777,0.6947542397127374
0.7073020238204071,0.7162766119803535,0.7360163124903394,0.6678102703341767,0.7216145573507657,0.7530418267501259,0.6547480350697649,0.7822650914968887,0.7779652480509401,0.695367713170844
0.7079313489854536,0.7073073833264604,0.7312267704410556,0.6599119420051214,0.7214626725401003,0.754226840116605,0.6465726709480573,0.7797341567770906,0.7723488032963906,0.6882405182818206
0.6977771122305382,0.6988605184699688,0.7267942167249359,0.6524388799412469,0.7150512018323512,0.7461271349475831,0.6378883083651355,0.7761179989337175,0.7663593753962864,0.6806987693983843
0.6881307928025903,0.7009235189833166,0.7227170824482774,0.6528978364292657,0.7145752887402862,0.74692510513159,0.6381470494929362,0.7714833222255297,0.7674942826843203,0.6813462141000567
0.6892090485809887,0.6931434809745189,0.7188023120818707,0.6461155516573686,0.7141250362892099,0.7380792293175827,0.630232096020082,0.7666462419545482,0.7621621156941113,0.674179887572472
0.6792163651437962,0.6845155343959901,0.7147243528130468,0.638614192862149,0.7135330899057558,0.7293989124169534,0.6220568548223759,0.7621404203651017,0.756551005487278,0.6665974870822211
0.6696693201919774,0.6857449285396029,0.710714109110545,0.637220736832057,0.7125294430063683,0.7301749481071539,0.6143144096298077,0.7566015938489294,0.7575329458058107,0.6669099403280546
0.6710472801474385,0.6770005231367819,0.706749114670318,0.6299034181830172,0.7114390226218692,0.7219400225254069,0.6150153997563115,0.7513613164823006,0.750039798335609,0.6599447872540699
0.6624199861506879,0.6782069641845209,0.7029750065621474,0.628529949602427,0.7091499897477926,0.712127433367911,0.6070307057012375,0.7462439119543197,0.7428836141470659,0.6508508939110903
0.6521610902793975,0.6692565911580353,0.699260460094534,0.62177046500759,0.7059611009170673,0.7012303539702344,0.599050194154498,0.7414237380912608,0.7434247232222986,0.6417570137068166
0.6536280068530791,0.6601036832264573,0.6956394140091582,0.6206611139540112,0.702779556333476,0.7024040573982496,0.5998747629192313,0.7365950759217929,0.7358449623383081,0.6422473871954364
0.6442587160742327,0.6608368536418257,0.6918739813873944,0.6140075018983399,0.69778581822587,0.6886612629526776,0.5924732710077661,0.7320165544188395,0.7283085905647548,0.6335939684469624
0.6351171383025073,0.6520378620061253,0.6883039263598867,0.6130685820770466,0.6929591451665722,0.6754331100852659,0.5851626879583467,0.7275939180375744,0.7290796468929127,0.6244442221333737
0.6361517058501777,0.6425772058936049,0.6849162680717765,0.6063755153838907,0.6882484423134421,0.6768649993664877,0.5861183131433116,0.7228295374297136,0.7214961248850056,0.6251987662856285
0.6275783474539004,0.6435044061195211,0.6813310768498444,0.5973878059306984,0.6836643472718645,0.6643134095407175,0.578894980533484,0.7182305775321085,0.7141952926376045,0.6140375002511135
0.6194164626174608,0.633428482427711,0.6774442052669479,0.5883406820574655,0.6791511700096146,0.6505376912800663,0.571354994735614,0.7137684165167012,0.7144586009636009,0.6013043422515152
0.6205054794670708,0.6234746472995188,0.6733790193476976,0.5789527634421088,0.674853621226852,0.6521681111647424,0.5724233652324732,0.7095120786241712,0.707417492204491,0.6019095518056647
0.6124159010257424,0.6133935962367796,0.6693288446561382,0.5695974783270026,0.670188613427834,0.6532285641747582,0.564640297651873,0.7048215330955979,0.6988819125257832,0.6021749355105693
0.6042380864444451,0.6030730470151322,0.6653870262465318,0.560357345314627,0.665369712069675,0.6540256609486321,0.5655242922877843,0.700228789534699,0.6906428307393302,0.6023625746279678
0.5954463659876517,0.5918736476570611,0.6613620667682395,0.5511873155575525,0.6607221258739435,0.6535733988716163,0.5581467386073634,0.6949718625730837,0.677817212162076,0.6021545648370864
