Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.8831565910396649,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.9137364469611874,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8245394948153562,0.9216059159702682,0.852035982326587,0.8702726402874024,0.8090281625964341,0.8726462711772958,0.9355982186965616,0.8499560148964905
0.8740340454138453,0.8364187630646838,0.791125584604265,0.8637363483749537,0.8495731336284381,0.8702489484727366,0.7755192657648271,0.8455268528581754,0.9136136231662664,0.8072127886869691
0.87312647973505,0.837264235933323,0.7999592530161227,0.8553308599764761,0.8299922667155878,0.8386840231697489,0.7747634347344761,0.8512711111157638,0.8975568224356538,0.8029129483723619
0.8511940828847069,0.8181774055785652,0.7787095197924151,0.8252406116670612,0.813618115545452,0.8155468306920008,0.7565630570696917,0.8330029267918767,0.8938278987787991,0.7800884408002925
0.8303310606577036,0.7981486028394371,0.7625291758803289,0.8000081278041469,0.8137022232994056,0.8183665597702917,0.7354667230295444,0.814659194999657,0.8766900461929337,0.761837123101314
0.8247679912587992,0.8013449543035499,0.7496174170420417,0.7948243457593172,0.8024294287239098,0.8018242759072962,0.7366051469347245,0.8163965822871997,0.8622167301075275,0.7617678043511772
0.8075877605329377,0.7855334785972773,0.7542320876976102,0.7752619715328325,0.7927025207765135,0.797388929486129,0.7261798742007917,0.8062689576576296,0.8494629076279059,0.7476700173587292
0.7930547674518311,0.7699596984324321,0.7431928963930513,0.7585543493904474,0.7918964119617378,0.7848881223477896,0.713338118319143,0.7940864845267496,0.8482249012176374,0.7355748027665404
0.7801249698204284,0.7566741142098222,0.733353128894313,0.7439138606394341,0.7801460690113492,0.7733228891234637,0.7019115850614899,0.7823031489531582,0.8383723358112827,0.736379828108125
0.7788693089119576,0.7598702057474248,0.7244145530853933,0.7423105870413423,0.7692703521741333,0.7765760718319936,0.70318921776754,0.7847605818408311,0.8288516958799028,0.7253070080086871
0.7684808604684923,0.7490961179843708,0.726172584528276,0.7302400825981418,0.7596109676545328,0.7668475948142054,0.693998448026462,0.7740563672073115,0.8203497152283414,0.7146639562494342
0.7584492031426596,0.7394863876567906,0.7183936306206815,0.7185159644667004,0.7588574616571583,0.7692229971662855,0.6846769726139813,0.7644698324215246,0.8194878093630392,0.7146830002148438
0.7494285652503555,0.7412834098540964,0.7112293154363215,0.707992480874653,0.7506048740168891,0.7686935260169402,0.6751985236470814,0.755567851872133,0.8120246563214149,0.7053913836457704
0.7493428913254675,0.7319671262395423,0.7120675431137413,0.7063352496575993,0.7427300571698844,0.7603949995528935,0.6761165017539411,0.7563005666270743,0.8050829173327085,0.6970062941767308
0.7411104272675246,0.7224204432635677,0.7053729641354358,0.697441050810755,0.7411148473643591,0.7620881194635458,0.6677416940154909,0.7480348895977247,0.8046873951774445,0.697650056220682
0.732605844531003,0.7238596208398455,0.6986385130153605,0.6891368178844065,0.7394324511272033,0.7547052440820085,0.6599134277185938,0.7394332176225333,0.798713353420145,0.6895260177188968
0.7323439854522125,0.7150635611653182,0.6996394869770637,0.6812683095382024,0.7335738954037735,0.7468820881356423,0.6609733565050159,0.7398186248723754,0.7932228109932253,0.6819406090514908
0.7247969450534361,0.7067700201551287,0.6929859812726511,0.6793952359887622,0.731450793916902,0.748152614913757,0.6522528231406657,0.7321619171535054,0.7922890181219644,0.6828799423990211
0.7176339165980211,0.6986185383566732,0.6862777165850708,0.6722215774928839,0.7290015212756262,0.7409784938345249,0.6441844825777671,0.7250727489103616,0.7873583347100763,0.6758169810431205
0.7177942053864247,0.7000538970541783,0.6874280002331874,0.6655219791818485,0.7258990006194977,0.7418592691459013,0.6440636576489401,0.7257079827480596,0.7825540552817157,0.6691241772508592
0.7111295466000029,0.6918391088274982,0.6810624428119405,0.659133626333962,0.7218436813028214,0.7353756613113196,0.6358346573981812,0.7184710434977172,0.7819780136794678,0.6700187018984093
0.7029126380105404,0.6839301416009546,0.6747425087335883,0.6572372776953805,0.7177351508239895,0.7357590162754528,0.6280236156470087,0.7115497717704439,0.7775992213886964,0.663957203015846
0.7033686703632749,0.6850815184869217,0.6746209901663022,0.6513754579936603,0.7137328109165969,0.7285538718763876,0.6280370433965399,0.7124645856303089,0.7728481266820096,0.6582167706789843
0.6944812134186081,0.6769911329526354,0.6669199176667021,0.6456157595764832,0.7099224109960979,0.7288531288605844,0.6200144910380022,0.7023659458226026,0.7716895623698401,0.6587062852856221
0.6859058258728558,0.6781132573163793,0.6584103836223651,0.643842488427481,0.7056104413896822,0.7223170122374933,0.6123249539972604,0.6914418942457783,0.7673849462333662,0.6526742084281169
0.6858157506522757,0.6697691012880934,0.6581927502987464,0.6379243733206594,0.7002864564899052,0.7225320515752374,0.6126084505721024,0.692366740334237,0.7662168657096827,0.6446733912841554
0.677979222721331,0.661200186843518,0.6498916815971895,0.6317876734780886,0.6951320639763622,0.7226207263224033,0.6052813953353499,0.6822659979943674,0.7621218866636604,0.6450655174152337
0.6686709851615408,0.6515376652570198,0.641532984795384,0.6303745277890648,0.6900803022154268,0.7222610816475297,0.5981936526928957,0.6709286456800898,0.7581070489044819,0.6372456752598488
0.6598353671278019,0.6522734350114512,0.6335712302952344,0.6241206136278334,0.6842558174440855,0.7217541532238907,0.5900133419438678,0.6720554925864802,0.7570340882728777,0.629488831164988
0.6592121480133022,0.6416374206554787,0.6337636454399909,0.6222538781936982,0.6786744611462783,0.7212000726922244,0.5904486158252288,0.6606919171919682,0.7532004303741174,0.6300944040245063
0.6496281551032067,0.6301630556904483,0.6262206402547049,0.6134582267365812,0.6731170752792063,0.7200126878546976,0.5820816099063132,0.6494665652308778,0.7522399702745017,0.6222656967373401
0.639463975210685,0.6311998797732568,0.6185513605560113,0.6045960468668442,0.6677488531269691,0.717679115601298,0.5719156991416522,0.650682050898127,0.7479875885063362,0.6146067980574825
