Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9430131842034104,0.9883732762853008,0.9625626315579476,0.9837215402896357,0.9921050447503156,0.9917690892077756,0.9854930197287048,0.9897295714893484,0.9827810323189372,0.9803295182762096
0.8673146345219556,0.894937689966308,0.9211161977662632,0.9317852194665543,0.9262336142423104,0.9266605668698158,0.9302370875859356,0.940228054794849,0.8935225421127219,0.8875099978529429
0.8177041202806586,0.8749336393448435,0.8944422841902747,0.902054432923134,0.8891288327720787,0.8858442466777809,0.8983580744528888,0.8967146097620913,0.843574646547615,0.8451558507041617
0.8178343759020785,0.8594379210565536,0.8921318363005748,0.914580623600097,0.9002329940352475,0.8928460685869607,0.90349369382828,0.8483404770933383,0.8555331305393774,0.854353114949402
0.7892242839266473,0.847494447129608,0.8885861875533062,0.9045779576311526,0.8779901153011471,0.888670023002094,0.8798750750800145,0.8119060189578793,0.8624691659284511,0.8490425190899671
0.7672663182986039,0.8379356182341051,0.8832101411990839,0.8963113705931877,0.8608535902216026,0.8807683901809734,0.8619622938391935,0.8194100778635335,0.8622918669096482,0.8455325264556373
0.7478613239940218,0.8273215413826532,0.873107203003829,0.8828589211836758,0.8680018824251685,0.8733048600722747,0.8630026315862078,0.8161665083954481,0.8609677134445618,0.8479402219849668
0.7508689354329093,0.8182741445158224,0.8646560278293929,0.8703059027581799,0.8523810226297028,0.8665696645953398,0.8501425858752676,0.8101803526460813,0.8598872458033483,0.8299173228923817
0.752660998908746,0.8098455483093314,0.8561021651889942,0.859502402429473,0.8387727232307919,0.8595885072295255,0.837210541846585,0.8029266182426325,0.8516218289911317,0.8308535311318309
0.7500901727780634,0.8004575354672288,0.8444098067066644,0.863906555863432,0.8416902773494209,0.8532936469048736,0.8375887968712487,0.7933388243914575,0.8445852686171894,0.8301799910084912
0.7466655791482455,0.7911834064918408,0.833992612913311,0.8662683701703038,0.843438466716078,0.843981969127985,0.8264739343383759,0.7819212915818379,0.8362989948848473,0.8230023833397002
0.7428347387886822,0.7822626146638898,0.824012457303872,0.8670000937353829,0.843538643068803,0.8352360344841576,0.8167461170104569,0.7707711951847008,0.8277370019229859,0.8167204832220005
0.7386712124974472,0.7741233040293746,0.814650378558278,0.867647271361119,0.8434942582295415,0.82666876343682,0.8178353368782733,0.760371198034793,0.8193521670035585,0.8107778538150008
0.7347139802509529,0.7652281858070713,0.8051698370486848,0.8670634945862988,0.8412163353570731,0.8183750262914607,0.8096104653579499,0.7502094014518988,0.810856931542022,0.804631179568856
0.7307011224647738,0.7562433232133559,0.7965262495198154,0.8662409604706597,0.8385836716688368,0.8105509060646883,0.8022136325330366,0.7392977564713746,0.8019091207206597,0.8070262232086258
0.7269608633036547,0.7476955009065264,0.7884787810662947,0.864186668107396,0.8357593753482224,0.8022035037876228,0.8031928405393647,0.7293069795468761,0.7935835805644935,0.7965977821456519
0.7184878607912367,0.7394218727857006,0.7804152336458524,0.8621386333917703,0.8316228571709138,0.794057453648289,0.7927948160779456,0.7199968008646691,0.7858949135844724,0.7869989854081195
0.7101532691804103,0.7315687070272848,0.7718376023281436,0.8563964836433657,0.8277367206499735,0.7864962454339778,0.7832750833073083,0.7113728399379031,0.7780494364455236,0.778019088890971
0.702212147951651,0.7230198989176682,0.7634735904417148,0.8504743996494416,0.8214280484731927,0.7784601049145131,0.7841191100122636,0.7033449886337931,0.7703532436484732,0.7697592354891344
0.6946147726555103,0.7150392144696553,0.7557479380432376,0.84446945351304,0.8131709942379785,0.7706620004089222,0.7756382006047025,0.6952924398506367,0.7631528433332379,0.7619553942686845
0.6869013744316513,0.7074783255559192,0.7479786560769388,0.8380977107751328,0.8051708414566732,0.7628034307224938,0.7676826041025125,0.6877391821698989,0.7564767938815714,0.7544695760164135
0.6794042937765808,0.6999798203246055,0.7400861915885394,0.831819278258971,0.7974801629369738,0.7548897236555994,0.7686860384912323,0.6807119029505548,0.7495935498684427,0.7474250634687934
0.6707897488440102,0.692833039433682,0.7327203304375268,0.8249501330401007,0.7902233455806608,0.747338733066448,0.7611248517248912,0.6740732859311885,0.7430888816484641,0.7406969467728604
0.6622822597096373,0.685858065952912,0.725519345867777,0.8181971491827602,0.783049935191218,0.7398737618191187,0.7538844267101436,0.6674739815832222,0.7366126569301178,0.7342519404276493
0.6542272747703061,0.6792437553940723,0.7172831887001557,0.8116728306287296,0.7760977878927598,0.7326386259925778,0.7470898939176261,0.6612810868693445,0.7297123595674982,0.7282038414733306
0.6463053989780189,0.6729552428577511,0.7078945331846501,0.8049332441088757,0.7693451574487347,0.7257586314295312,0.7398620127830622,0.6553119365039036,0.7230047154919323,0.7221708040643136
0.6385036206993324,0.6670264019364516,0.6990428620311281,0.7982881704566563,0.7620877169913688,0.7185575668483452,0.7326801960798685,0.6493374454986155,0.7166109544351238,0.7162835941523015
0.6306172688972534,0.6610521438766505,0.6904799791683484,0.7919538173151537,0.7550984927477715,0.7116850967403521,0.7253264049186239,0.6434245530257482,0.709760399901529,0.7104645343139718
0.6228399981495499,0.654915349577824,0.6823743755411642,0.7858486644619332,0.7481613424731499,0.7050456997412832,0.7182964741033436,0.6375674576516535,0.702818041462089,0.7045828009144817
0.6152831937265051,0.6488039269605784,0.6743118690775434,0.7799004614683731,0.7412090805371082,0.6986196403129029,0.7108955559773341,0.6318870914713237,0.6961711589448567,0.6990051111014289
0.6079874339558685,0.642602031121562,0.6662275459599443,0.773890913729332,0.7341214129052112,0.6917591168042887,0.7038653627031353,0.6260630716940772,0.6896726299468782,0.6936482390023769
0.6010461682831932,0.636536340391425,0.6584178683922783,0.7681234954972361,0.7272606532750848,0.6846808065145432,0.6962953295779744,0.6194522844670072,0.6831311584347945,0.6879256162101817
0.5943768641709358,0.6305426925741879,0.6508617152005076,0.7619492566818163,0.7207235564917133,0.6776982309834527,0.689021197355894,0.6130377849231097,0.676142542269702,0.6824729635792631
0.5876892330278275,0.624511253531419,0.6434283153446405,0.7560580732483135,0.7144305623570183,0.670977815448406,0.6820805446663986,0.606579893168332,0.6690782737874665,0.676623959520718
0.5806158886899921,0.61864726591626,0.636162978692673,0.7504295659501973,0.7082557356438073,0.6637103681559939,0.675043131031881,0.6004099459442311,0.6621636704800866,0.6707734549715377
0.5738495279217435,0.6126915869019847,0.6291598767702962,0.7445524945643911,0.7016628633043381,0.6560981195369283,0.6676889289981374,0.5944543803185669,0.6552268931922782,0.6651257306675492
0.5669190868679318,0.6065535440633661,0.6223492836471217,0.7385305712892621,0.6952457610005643,0.648754017548565,0.6602042503214005,0.5885422679480957,0.6483214248012716,0.6593676532789214
0.5601766088705716,0.600621359790452,0.6157688122075907,0.7324582324569019,0.6888921446121236,0.6414506743654874,0.6521664157509967,0.5828737852254389,0.6415471222427771,0.6532140526907967
0.5535144507773696,0.594145942661956,0.6093047902046573,0.7264633501587128,0.6825485933532607,0.6343385890294924,0.6435576196756801,0.5766884991215437,0.6349951790679826,0.647212720216824
0.5471136656399324,0.5873404372210298,0.6029014569877146,0.7203780055836457,0.6764059688262383,0.6272056078179737,0.6346184636255202,0.5696786080598634,0.6284562841662683,0.6412145517416803
0.5404570539733287,0.580795687808896,0.5965076937192888,0.7145258237470411,0.6702642998670618,0.6200526783068252,0.6259715654927458,0.562225801109265,0.6221202149485349,0.6352190876093857
0.533693167722485,0.5742810798755578,0.5902149266331864,0.708775941926187,0.6643067204777433,0.6128328646042414,0.6173043058988569,0.5542167698434901,0.6159280182310317,0.628825976903377
0.5270024149778408,0.5676263327338078,0.5832946100664316,0.7029316511960026,0.6585672307453687,0.6056901470942292,0.6083288175828542,0.5465009259222827,0.6095512982198341,0.6221449598708357
0.5204658309682343,0.5610451058438255,0.5764452426685017,0.6972220015126714,0.6510551095212224,0.5984365726988857,0.5991564361340925,0.5388834756110186,0.6032239618093008,0.6154476313851437
0.5136561663178879,0.5543716454579392,0.5697492900194115,0.690505815903664,0.6436770684648677,0.5913923200477615,0.6018925373670492,0.5309229358505075,0.5965046996476038,0.6084008153482808
0.5062188269462998,0.5463447778067393,0.563155746998776,0.6832674848317863,0.6360456666550097,0.5843697642870129,0.6043085028662648,0.5348104188854448,0.5897582399762149,0.6014322260933969
0.5061506424362604,0.5516220108654277,0.556409144039055,0.6759210625589108,0.6281741006855888,0.5765475776011691,0.6062882957582969,0.5376039215709464,0.583112197155618,0.5942567319469206
0.5060452484892449,0.5533765673126475,0.5494355406895376,0.6687132666760018,0.6198309754377312,0.5689831184197551,0.6075064595297816,0.5380867688937545,0.5766024713753497,0.5866881452516997
0.5058658178491985,0.5547756807995876,0.5419256331878598,0.6595730229058608,0.611358874622465,0.561206026708531,0.6079164233888659,0.5375863434000783,0.56872123526195,0.5786690540628739
