Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.941840195706698,0.8805094866370403,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9258691231034658,0.9155112073799327,0.9146439282364708,0.9267588234491312,0.9083361788279568,0.9194277147825394,0.8172728378625121,0.9288466026330308,0.949368776619915,0.8775641194012771
0.8913146073055698,0.8989329014062785,0.8886878373186214,0.8909376947513952,0.8867647125658803,0.9051709427920774,0.7643935020291637,0.91199480986508,0.9296258986116348,0.8478317133599211
0.8678474798000155,0.8864213464680432,0.8681492568707123,0.8676022608897301,0.8679141118809587,0.893854821614657,0.7230097405429903,0.8942843733019452,0.9165549679858864,0.8382024638851313
0.8677687303349485,0.8751247122714388,0.8530546245264671,0.8459397638519838,0.8524276127481182,0.8842985332352427,0.6910161256716723,0.881303390559731,0.9045129608793158,0.8208948900129163
0.8499660291043615,0.8648196135689619,0.8413424544540682,0.8255446103943211,0.840052750794893,0.8830004930956682,0.6626783267561659,0.8693442165929716,0.8950701579154879,0.8063281028754874
0.8355779138529625,0.855435957906202,0.829901650356796,0.8234801656723914,0.8289039971886567,0.8752740049517924,0.639178714243699,0.8595485181119707,0.8870545274311795,0.7925059024584581
0.8210166361017182,0.8464148189687187,0.8185946016889635,0.8060689656454404,0.8197825250388167,0.8678820683110233,0.6141216153335662,0.851550857805184,0.88027468779533,0.7805697579562446
0.8084501590718334,0.838570334309665,0.8078145994456001,0.7914427685174541,0.8117852860925637,0.8608155336943984,0.5922962545079106,0.8443658461793216,0.8728992798979153,0.7700650649489147
0.7959579988042139,0.8300513492956039,0.7982727344220786,0.7787919043804676,0.8040516957456315,0.8543752907391469,0.6025610219067473,0.8377958948541524,0.8664966592750624,0.7610154016671796
0.7846024111341295,0.822406300438705,0.7900004208576284,0.7666436427618981,0.7970673718432387,0.848328651827073,0.6103705035483062,0.831740197802611,0.8590888105661365,0.7522792534122799
0.7745265174390485,0.8155734773665704,0.7824129640268258,0.7552387858792015,0.7907335237213103,0.8429735574281271,0.6160408953629629,0.8258435787992601,0.8521545074333059,0.7446012150950357
0.7651751901704171,0.8090792369434576,0.7756130403258962,0.7444331136432273,0.7849963462017316,0.8378871191059404,0.6197844000771991,0.820620736658392,0.8455737015847977,0.7376021621710993
0.756724702395463,0.8031876214379404,0.7692230855418577,0.7345470018483989,0.7793282303559951,0.8331332411010743,0.6208978378212803,0.8146993021575137,0.839654060427535,0.7309181799607807
0.7483840204991946,0.7974580455639362,0.76335441035834,0.7253674118675959,0.7731024766865622,0.8280512653585671,0.6216669420169799,0.8090322829909584,0.8342799893877022,0.7241710097179275
0.7407719507864873,0.7920850287245784,0.7578089302411648,0.7167068158685946,0.7661357000646665,0.8231566763384344,0.6220930607220726,0.8023723259830591,0.8290281352360678,0.7178745099137567
0.7332863023762277,0.7859726020597744,0.7523488112292898,0.7087537387825656,0.7595728363399735,0.8185737700005696,0.6223235542276766,0.7956623016179007,0.8238664896798872,0.7110723041359873
0.7254769670842319,0.7798169196137648,0.7472702397062074,0.7009092449402602,0.7533105576788618,0.8132649749707257,0.62239352741593,0.7894949152202174,0.8190470613063782,0.7047546290589921
0.71824474380079,0.7741314465783081,0.7425762405117191,0.693664191005061,0.7474575273570827,0.8075593476901438,0.6219837436502431,0.7830555689018829,0.814482248371469,0.6984015108962027
0.7114759657871288,0.7687434186650334,0.738197261633009,0.6868592213390187,0.742002953052607,0.8020682490601623,0.6214876277850315,0.7767857430565376,0.8102042539040214,0.69217955075834
0.7051789315873622,0.7631068051729994,0.7341371707683091,0.6805290877580791,0.7368328517779479,0.7968104577121302,0.6205434464866666,0.7709349156779781,0.8057374666920643,0.6863893834268432
0.6991646052703835,0.7576213895976633,0.7302233219297554,0.6746192949427373,0.7319785127838896,0.7915514218567083,0.6196578571382302,0.7651471020714891,0.8014839157356505,0.6802780380713446
0.6932699849905896,0.7517239073922508,0.7261578542904309,0.6690818493629146,0.7274312589332415,0.7863671134984476,0.6185892891404335,0.7596744506044301,0.7973506498477108,0.6744562927090986
0.6876255143095176,0.7461918299793748,0.7221529309786741,0.6637500037660605,0.7231186485353438,0.7815148480187126,0.6161752477630618,0.7543395549960613,0.7934098759549686,0.6686904994315716
0.6893609222446782,0.7409983192530305,0.7181885252921036,0.6585492777092958,0.7188566770653578,0.7765591183176518,0.6138597974009384,0.7493152839598717,0.7896560312908195,0.6631566985612423
0.6907702826794797,0.7360698709329876,0.7144005909434994,0.6535607849702033,0.7143273462679517,0.7717335849215553,0.6115832644614343,0.744294628872859,0.7859851940455527,0.6579004724437949
0.691572552711252,0.7309261073599677,0.7106681112027142,0.6487261628545886,0.7090621265353796,0.7667929659862536,0.6093312366253801,0.7395350954915698,0.7824984826339801,0.6528845280194313
0.6922887904064664,0.7258729558804196,0.7070232401424379,0.6441377742278126,0.7039789663630275,0.7619928772160022,0.6072035931126405,0.7349414449059044,0.7791902114046017,0.6473774250249286
0.6920637450442176,0.7205707337929257,0.7032436088923619,0.6397583509406809,0.699025473446409,0.7574475521282051,0.6046135158165992,0.7300151826773673,0.7759595613918514,0.6399960604523681
0.6894574464503824,0.715417251867513,0.6996475273893594,0.6354881330393026,0.6942111388526704,0.7530677873724017,0.6020408267350825,0.725262709282084,0.7727276031411839,0.6325216892674451
0.6836407192555949,0.7102353537612989,0.6962238120112454,0.6312929495318199,0.6894792551375859,0.7488400493996118,0.5992409171543881,0.7206547245269054,0.7695802012964357,0.6250905072761554
0.6780330480992021,0.705292029848219,0.6926150280540236,0.6270947309450238,0.68497362664261,0.7443175289091095,0.5964850140174282,0.71625964833282,0.7664436066001704,0.6173626133907419
