Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.9073852371396384,0.8872209303705154,0.8897706250408364,0.8763189620819671,0.9003400871988196,0.8487413915468863,0.9058949861258436,0.9420899296884858,0.8563925257856002
0.9065914087407836,0.8710536686421332,0.8432685448295986,0.8600645765512682,0.8659315562290242,0.8711011111944051,0.8124596902123494,0.873185543278243,0.9190138987829344,0.8100735666478917
0.8702725507453917,0.8447987891331509,0.8395381993089377,0.8521408432595249,0.8546610976851081,0.8682878087286083,0.8042297169721747,0.8480735265211112,0.9026923659163864,0.8053983777391761
0.8546025116711702,0.844088144379403,0.8140222849273565,0.8321449193558887,0.8426351496942914,0.846080671063745,0.784844279140007,0.8468187453354359,0.8877802409309066,0.7828683963566844
0.8305853809639392,0.8366267849997289,0.7944780579072817,0.8086913286997003,0.8317871516273264,0.8257353353930368,0.7684495089289609,0.8254932667079025,0.8730388707606184,0.765303168516532
0.8250020181935518,0.8279540993352724,0.7917476905511385,0.788037468442298,0.8226571587643252,0.8273779869933877,0.7541716129043122,0.8057979681155392,0.8598604148043807,0.7649572782718516
0.8175968254826812,0.8205360701741051,0.7778900386034981,0.7700699360048252,0.814002125763645,0.8120719306201727,0.752177534766039,0.8074123623275237,0.8489404910424243,0.7514054439612436
0.8089747800792089,0.8119753482737688,0.7648597464655368,0.75405511604163,0.806748526722181,0.7986369793765593,0.7418128132903302,0.7920855209117169,0.8384930584706296,0.7390725785843436
0.801136923047619,0.8039483544141915,0.7532938162942734,0.7529554763832819,0.8002316090067195,0.7862764854238201,0.7324741539336892,0.7784159572847117,0.8292034018453898,0.7276911529774964
0.7917106418222184,0.7963199735173714,0.752171844739858,0.7460780134594616,0.7934499919185871,0.7888423061904042,0.7306506462172365,0.7665633285578928,0.8201692967812573,0.7288480053943794
0.781423524126752,0.7877315286799894,0.7428691868718584,0.738393697525102,0.7872935544352894,0.7785122444575878,0.7206293487647979,0.7670757703471806,0.8117982108611697,0.7189833194068698
0.7721972324547233,0.7793509388508063,0.7340908986599088,0.7308369831538658,0.7817132888991001,0.7683515363491934,0.7116753465161554,0.7568524041529332,0.8041675243794413,0.7095489983717422
0.7715260699361071,0.7716834251339924,0.7338358315031615,0.723876572800325,0.776185203013355,0.77050854104678,0.710798677755049,0.7474998408452813,0.7970661844872926,0.7097849704238008
0.7705550098675282,0.7639182314572417,0.7258879517105554,0.7154132797156181,0.7700853817918607,0.7619012909485114,0.702985241807639,0.748555818578188,0.7904747383146346,0.7017118849218319
0.7687601993449077,0.7565655919817368,0.7186710901948278,0.707478339242807,0.7632326232155394,0.7539856055452789,0.6959110309070641,0.7395915347337255,0.7840682412089537,0.6939695406080186
0.7652151008240538,0.7488288140582695,0.7189056300063282,0.6999207611565688,0.7567736019660672,0.7558174478196773,0.6939144373430912,0.7312918798644574,0.777341032530526,0.6946875012431584
0.7585872766704008,0.7417426849909156,0.712051681034023,0.6929394549158829,0.7506063945002593,0.7479565177805996,0.6874219890759493,0.731953793690257,0.7708486936785152,0.6870743763386633
0.7524731023416272,0.7351676654986647,0.7049967861844071,0.6862546272479879,0.7448408121946625,0.7404471194380596,0.6808498568251997,0.7245514211719868,0.7644234948560125,0.6799311780524561
0.7467493949011391,0.7284416331573427,0.6979177672398421,0.6798194713225598,0.7394670116845254,0.7334215982150263,0.674249253282119,0.7176971767165193,0.7570335677458488,0.6731379158170175
0.7408963773964277,0.7219541884132675,0.6970961831056752,0.6738259423886921,0.7343718020578017,0.7349793896108158,0.6679944088929828,0.7185502266137748,0.7487491168343126,0.674255699096249
0.7354056190945144,0.7152516792733266,0.6904569030162785,0.6681462536205963,0.7295871395587717,0.7272043831750348,0.6668772987874572,0.7115159355893589,0.7393079419408156,0.6678836731262764
0.7298608818253131,0.7088368322175548,0.6838815096741641,0.6628264495048295,0.7251049132275534,0.7199437748038572,0.6611023846756243,0.7047837909334673,0.7295309043884125,0.6618802311055634
0.7239348699019822,0.7024713017918519,0.6829729329047328,0.6578284557933415,0.7208531654878846,0.7212743672385503,0.6555527839748375,0.70587561871618,0.7175538584348871,0.6628963643117631
0.7183355483477505,0.6964812549240618,0.6764647271058137,0.6531178903818424,0.7166483085279355,0.7145290704251877,0.6503426721465069,0.6985966347238067,0.6994637927884015,0.6573914730548946
0.7129985242006884,0.6906938963484041,0.6689881619398838,0.648548076716988,0.7121727049882266,0.7075420002943741,0.645275497131696,0.6913303268400486,0.7034415354656569,0.6513913841805303
0.707949894436453,0.6850091035676574,0.6683736732366702,0.6440557087437143,0.7069581395816475,0.7087002459080821,0.6401250011614017,0.6824100453419617,0.7064169375245801,0.6520083247474351
0.7030549475824439,0.6794975748078304,0.6603848540872388,0.6397215218465306,0.7019228359883153,0.7013902429454072,0.6344654817651898,0.6835102818318176,0.7085786235507193,0.6444321667718258
0.6981932565078944,0.6735577374357392,0.6522958962200393,0.6354956047649252,0.6970146439904066,0.6935795118943813,0.6290986468996884,0.6750216613624341,0.7103997015967575,0.6371156924933558
0.6934788570674347,0.6677345924244478,0.6520840079500378,0.6314686074812239,0.6922432685815965,0.6847414406143189,0.6238140432237984,0.6660131301068726,0.7115065218323181,0.6297028572380184
0.6875787387821238,0.6620079134338107,0.6441712872330884,0.6276093839200477,0.6875521921512041,0.6860837739640472,0.6185129512542447,0.6672088304095278,0.7116349394329062,0.6303707915606974
0.6818917284297796,0.6560947899834116,0.6366098973698232,0.6238271716884167,0.6830853881533788,0.6746353413505857,0.6131718552427196,0.6587689504453982,0.7115372357478738,0.6231943019299769
0.676358995526883,0.6503756492575538,0.6365841008574241,0.6200921920574984,0.6782591099147005,0.6635164914235016,0.6079882782839582,0.65059414119264,0.7112192802920723,0.6155172107321553
0.6701524893725093,0.644137226235644,0.6293918053830075,0.6163326593751148,0.6732863314923649,0.664982859114618,0.6023031692816226,0.6517555795713174,0.7106615070927954,0.616340401729752
0.6641976361790481,0.6376171886956188,0.6220631950869164,0.612467161109947,0.6684917293042602,0.6542930646813858,0.5967625678216343,0.6429993670089411,0.7100158566024423,0.6068029911720355
