Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.8805094866370403,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.9073852371396384,0.8720572659987051,0.8796094706028462,0.8800726458997756,0.9044862509331798,0.8213867906890059,0.8905602967596018,0.912723547240995,0.8585734597504728
0.8886852794400728,0.8710536686421332,0.830654309989463,0.8661698823532857,0.8439059209315724,0.8711651932961485,0.7858000681645039,0.8650142581096171,0.8778882315101252,0.8191034059450637
0.8858553974652148,0.8667438711930722,0.828579016128761,0.8270022213765464,0.8400524470330761,0.8683434829332253,0.7621978106895804,0.8612641805040206,0.8759298621497189,0.8132434562714386
0.8719081455677518,0.8575682554195339,0.8212150303411482,0.8013908269308092,0.8335828932915611,0.8630165293437694,0.7435573638667141,0.8451043694114386,0.8711883173001611,0.791924070239413
0.860489981182553,0.8404690917791329,0.8130543924414124,0.7953117700739747,0.8143747838757754,0.8416362274884193,0.7286044699482201,0.8388653712488429,0.8651088298480357,0.7740072008286434
0.8496703045651116,0.8330284747663471,0.806276353624007,0.7712979617312836,0.806634202862789,0.8420100747412878,0.7119818528876347,0.8336778968861636,0.860029539591897,0.7729667763419854
0.8407120044609487,0.8226237716191237,0.8005417166300485,0.7505301523827055,0.7991128862959223,0.8369717527871359,0.698100192541079,0.8278124623874401,0.8554012104282342,0.7604259029789595
0.8330540656563816,0.8165998565917348,0.7940156522225557,0.7328423920794784,0.7928065524050778,0.8302592640499259,0.6848380747168812,0.822644560949908,0.8513188551196575,0.7496571694381081
0.8243211053761457,0.8075527256592013,0.7868479971265591,0.7316994725411236,0.7861707290612564,0.8288096477192196,0.6732322752897408,0.8182411703055202,0.8462882359538925,0.7496476432025267
0.8163164355270508,0.8080490247717154,0.7795414365779189,0.728246730187201,0.7801352301568839,0.821711079975522,0.6622899163960267,0.8136002521820496,0.8418266330471544,0.7406929777593054
0.8091234058302519,0.8038834829540975,0.7728375551307046,0.7231020359258044,0.7746318013253071,0.8170381471697551,0.6524890254819594,0.8091899120635092,0.8361898296690162,0.7394368872762331
0.8009428429254778,0.797922474096896,0.7668867197142133,0.7164561823670477,0.7690428269656256,0.8156301487425709,0.6434581599373853,0.804734255642954,0.8307849590403462,0.7318644765469515
0.7933742869332453,0.7964182297692372,0.761273951109206,0.7104727581571788,0.7679359607178363,0.8124224369690953,0.6351593971645754,0.7994904161688862,0.8255429503029853,0.7311042744134972
0.785324989128785,0.7918773164468972,0.7557237758459777,0.704953722447373,0.7661851883639516,0.8094861703596546,0.6274226352847845,0.7928115686309459,0.8203247848409978,0.7302982587677938
0.7776396004139188,0.7867151991148512,0.7504666625399095,0.69909237353327,0.7594798207208069,0.8104363858293042,0.619818035737157,0.7860837578362696,0.8152004290813624,0.7291804674946031
0.7705398906888962,0.7807948501755666,0.7452691749675232,0.6926271431572774,0.7531550364620591,0.8082557541845046,0.6116442593919027,0.7799309495361789,0.8104346376161585,0.7273366491321037
0.7637312191785836,0.7748150211933493,0.7404310511497121,0.6865145059532108,0.7471107273683767,0.803297392868229,0.603835867807716,0.7734928507761187,0.8059329497539345,0.7251146467725134
0.7574506985393301,0.7692913010053063,0.7359582196259818,0.6806589437393539,0.7414581889642482,0.7999094857396271,0.5962150566344527,0.7672337090926227,0.8017277146117896,0.7229666414239272
