Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.8885061625910706,0.8757679308437222,0.8897706250408364,0.8800726458997756,0.9262724567373634,0.8354547220681178,0.8905602967596018,0.926229776728857,0.8690214719215414
0.8666888037091542,0.8501196975624522,0.8350089120019172,0.8273240639392644,0.8632530577952318,0.8977810401828925,0.8210426516289719,0.881459916192169,0.8891236919098806,0.8263900662352589
0.8667449710375698,0.8485565434115417,0.8323622722466356,0.8236960521425728,0.8568611413048974,0.8759593952004727,0.7823732402175727,0.8488344014824686,0.8856911730968375,0.8195740697334527
0.855305164613005,0.824050264482464,0.8100968889016662,0.7893917609447352,0.8361760450162649,0.8598418112580797,0.7536385243384632,0.8466549049488558,0.8796886737511985,0.7973733825272487
0.8340654626960733,0.8034833584369269,0.7929313708075979,0.7616138713603569,0.8276471701453286,0.8457732067021483,0.7511051296655061,0.8402738382787337,0.8725204071250334,0.7784791288845838
0.8271412795734358,0.8045543856366523,0.7903244206348744,0.7594937412919075,0.8113928979824363,0.845816945607615,0.7312880381018505,0.8349739759393239,0.8692823753353893,0.7770818689622175
0.8199068215574118,0.7879127414338788,0.776908575922992,0.7392377400501854,0.8047401218829059,0.845025429539285,0.7141903631152546,0.8290168363812394,0.8637600178407282,0.7632004172742687
0.8111378123829286,0.7721875906920365,0.7656991043279291,0.7222684119202208,0.7980757788286363,0.8433647951115248,0.6995576432897826,0.8237723117209353,0.8572991754087368,0.7623283071956166
0.7984901930014765,0.7587731408322691,0.763758549224992,0.7217727729176291,0.7911351731429079,0.8411571292821235,0.6994738775369881,0.8193036897705737,0.8497562243632233,0.751401916467969
0.7962600107958082,0.7611504339401219,0.7540457205825452,0.7085077700487459,0.7845970110009007,0.8382393623935409,0.6871390498444783,0.8150221203120763,0.8422280013935761,0.7494746291020435
0.7926700674225681,0.75031355871598,0.745170355444501,0.6960014573989135,0.7780990853040467,0.834932008319254,0.675454393110794,0.8108906172977371,0.835585359497936,0.7403057327349224
0.7872328362392121,0.7382212250806582,0.7443921924926419,0.6967806227530254,0.7694620819018508,0.831033871622284,0.6761690382725097,0.8069122869654398,0.8341827836615946,0.7391076947938641
0.7784773762827584,0.7400722093774913,0.7366337239681336,0.6861269162504443,0.7611758899474266,0.8271691555690365,0.6655069883634678,0.8028431126765885,0.8324952026652226,0.7313640892645303
0.7761481121975689,0.72907197779493,0.729381610850096,0.6764801822792974,0.7536088245923056,0.8236420285661272,0.6545205696900401,0.7991769798123746,0.8278956457985133,0.7305476635534237
0.7687036570180469,0.7190876948743926,0.7292246435944558,0.6761079839108869,0.7466985930162466,0.818914067570334,0.6541943913937418,0.7947408613804194,0.8228850602856587,0.7234338435565906
0.761598512648823,0.720646084190492,0.7228289609471393,0.6676580990527945,0.7402685111345576,0.8144829184951149,0.6447754784600236,0.7883038129697686,0.8179431512853704,0.7226213654413579
0.7549910125468642,0.7117461932327339,0.7164657136740076,0.6596945096647508,0.7343284615623729,0.8093130622215463,0.6358418418345363,0.7823863450204753,0.8133248989429237,0.7205595096064223
0.7483153091417502,0.703245697051959,0.7158674053479703,0.6585190959367938,0.7288447202888383,0.8037352330460401,0.635979322611409,0.7761768777149083,0.8089451309605218,0.7143230322328411
0.7420996957302837,0.7046031716623539,0.7102818053244786,0.6507915492527394,0.7237127317504982,0.7983621786931837,0.6277126892142568,0.7701193860185889,0.8048380584143454,0.712605781634179
0.7358802195422717,0.6958999306019676,0.7050918999258177,0.6431520984771344,0.7187026756831651,0.7932138353476337,0.6196118513643107,0.764465430093992,0.8005297461688935,0.707067087882972
0.7292969417698905,0.6875504879130528,0.7041011552883809,0.641630166636321,0.713436232225925,0.7880566259763527,0.619989270486689,0.7588607786058619,0.7964236346202136,0.7049731159053676
0.723111652738706,0.6886487563079192,0.6990161448908534,0.6342426607493595,0.7073703591633005,0.7829673500056031,0.6126091051016296,0.7535590682604184,0.7924279706444715,0.699729912632962
0.717247480827759,0.6808765857864817,0.6936496296014462,0.6270785754347152,0.7015679057644679,0.7782040303102449,0.6045338332423847,0.7483841653928672,0.7886159855818609,0.6979407783806176
0.7117263696320696,0.6811391143909324,0.6881541445989104,0.6257951943673373,0.6959605470550255,0.7733317687823192,0.6050342659970023,0.7435100341512112,0.7849829984540934,0.6931597068570147
0.7063988192254105,0.68125682731701,0.6870519469086199,0.6187847313540754,0.6905526139769809,0.7685847533678123,0.6051794977740859,0.7386306146175865,0.781425851127512,0.6914725237076326
0.7011325341602775,0.6810674336804788,0.6818703104479058,0.6086026906054249,0.6852740601444055,0.7637181615763888,0.6051967131682933,0.7340042388190536,0.7780463271371855,0.6868967686999818
0.696046366367267,0.6808372604926745,0.6768826246873848,0.5984240312104862,0.6802829171778436,0.7589880112722246,0.6048400508608033,0.729536391237502,0.7748393231380829,0.6825573328110575
0.6897211223595906,0.6802741722719118,0.676122411227646,0.5978579025980496,0.6749170718361878,0.7545088897625308,0.6043007363087302,0.7247292138198629,0.7717045324337214,0.6778859205434145
0.6836448309775529,0.6786601976488634,0.6712626722211277,0.5876996023681047,0.6694165329947371,0.7501919063329273,0.6025922794457867,0.7200896694017231,0.7685634782502005,0.6733631517595278
0.6777522323390799,0.6771120792954197,0.6661522633321435,0.5776159102619683,0.6641428956121709,0.7460238048605933,0.6008855279434643,0.7155889568149512,0.7655024269298831,0.6689357723817031
0.6711659805827186,0.6751128404898562,0.6655305456233631,0.5774150755817472,0.6588782768879798,0.7415580231891403,0.5991711225176768,0.711295940535611,0.7624479870673697,0.6646068984570009
0.6648639801123685,0.6724349133357636,0.6598600729168547,0.5677675462583957,0.6537890103108075,0.7371340230629915,0.5964926075570973,0.7065704469579348,0.7591870413380314,0.660386592915724
0.6587081389773535,0.6694765166590783,0.6543172743476511,0.5569421400030181,0.6488235285709201,0.7328577079601363,0.5937854044217431,0.7019443575265468,0.7560518892521446,0.6563200987036639
0.6528134589841453,0.6664920561434152,0.6480558889340806,0.5568104965187446,0.6440375857071978,0.7280130147180138,0.5910963010843621,0.69665557152039,0.7528973389217387,0.6523872510428091
