Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9158642166111776,0.8390766262446172,0.815584323094079,0.7901646350028532,0.8315540715771218,0.8294032584305852,0.8873970225673192,0.8172816398704648,0.7017077848817802,0.8896801387962153
0.7220580026390039,0.7151979024427827,0.696495323684852,0.644153437356753,0.6928476381103174,0.6558841886112591,0.734083561036922,0.6828791906607031,0.5808129946394128,0.7363827767429078
0.6131019033730334,0.6342038152073105,0.6171647944487715,0.5627037159248133,0.6083004864208478,0.5600297318699076,0.6374712738243382,0.584275300613588,0.5116684564912253,0.6370546466759349
0.5772135910530807,0.616523445116361,0.5986230924196015,0.5329488562717601,0.5825265966995938,0.5456713796012729,0.6466674167727696,0.5707893344030499,0.4670420373248571,0.6112746373849459
0.521186024791271,0.5698820951658942,0.5396844515181137,0.4833277039959898,0.5313971049662686,0.4920492273195642,0.5925039496229983,0.5171430780781353,0.4287118471453752,0.5550486630126715
0.4773397361600435,0.5283512234388876,0.4946892572781476,0.4440520801367272,0.4892294528896179,0.4499886624627685,0.5513281774287526,0.4749639084643733,0.3948536783659068,0.5112795988322639
0.4645596843554829,0.5053558063880886,0.4908489899480716,0.4333559702236273,0.4785961722233179,0.4479689669475016,0.5542562636170741,0.4724610959399087,0.3762220177722151,0.5043569155499593
0.4338862223236713,0.4747160121732097,0.4593670445366933,0.406452095191413,0.4494040971582174,0.4185994146692234,0.5204617689561672,0.4424045206972403,0.3531234078811024,0.4741087154174979
0.4081184951435815,0.4478437471077212,0.4328625022935819,0.383731786306412,0.4238914603267329,0.3939771751474806,0.4907205062067104,0.4160736536160686,0.3337261800403323,0.44743672199450185
0.3861419121342723,0.4343639076261176,0.4093996018304893,0.3643894072327239,0.4189539237684951,0.3729846325697895,0.4884698315573564,0.3936005291757473,0.3235545807202852,0.44183866793176235
0.3769061189538312,0.4140558869037632,0.4066959454436982,0.3546699362937428,0.3989835003577335,0.3718089704861164,0.4651523480040594,0.3858122029458816,0.3087095580689854,0.42096976748833775
0.3596866311025769,0.3960105965614956,0.3880337330480795,0.3380726936320083,0.3812358524245355,0.3549558762160664,0.4441796286474027,0.3678474994979746,0.2955330798764397,0.40256052600685466
0.344229728745312,0.3861757141154455,0.3714099568104347,0.3233136546913685,0.3779217081320037,0.3399033615100382,0.4346648742147992,0.3517096112592732,0.2882672708677988,0.39777888668973754
0.3349572494320554,0.3708577195280532,0.3647541089467792,0.3151377263519108,0.3627316273309138,0.3375248914387006,0.4173071034912791,0.3463488312833797,0.2771623270884122,0.3816571226683137
0.3223003219526285,0.3569876556478674,0.3508626195181049,0.3030772774792291,0.3489265737055239,0.3248540523575589,0.401209367573913,0.3330287730240912,0.2670219881331345,0.3670187935945796
0.3106556751268413,0.3498944235031869,0.3381792588907155,0.2919674259799479,0.3455912790358164,0.3133805479129376,0.3949046069784841,0.320918800082811,0.2617760427136227,0.3625263882707902
0.3035928660997597,0.3382320147959131,0.3324559585440184,0.2857346523242434,0.3338773500658566,0.3108364796178083,0.381223613887953,0.3175054576960207,0.2531668705160445,0.34999036527794836
0.2937070299386343,0.3275237847253703,0.3216339719415887,0.2763222750903143,0.3230671549355435,0.3009100627480407,0.3685077070761338,0.3070938511378061,0.2452549865973147,0.3384351899994736
0.2844863627211519,0.3222583732868961,0.3116349277701488,0.2675212635242167,0.320422861104861,0.2915196007212653,0.362461573169256,0.2974521440789737,0.2411368116109756,0.3340602249506864
0.2786661817313248,0.3129347217144655,0.3022730341264604,0.2593861163700606,0.3109615088827341,0.2828304763772228,0.3514496247906989,0.2885053750055661,0.2342971547463872,0.32390790085169474
0.270600522321363,0.3042833216560839,0.2980054579419591,0.255168869769399,0.3021551804394414,0.279606248643701,0.3412272815490486,0.282304939436384,0.2279273149013874,0.31444061119589245
0.2630618392134786,0.2996819359927177,0.2897900002980446,0.2480518756566867,0.2969008489179869,0.271894972050951,0.3353790067762263,0.2744014480246599,0.2228529321383687,0.3100299296196194
0.2580675990360728,0.2920700936443636,0.2820677089192155,0.2414025316625437,0.2891422144466026,0.2646940454343776,0.3263921468807902,0.2669830504467463,0.2171896084884311,0.3016848141137521
0.2514231149169597,0.2848058770987846,0.2779153418600075,0.2380031645144324,0.2817620505040201,0.2618985545229322,0.3179412119837915,0.2620234470165324,0.2118479442077033,0.2938691745677077
0.2451762409424594,0.2796793586100053,0.2710457814686645,0.2320793444410094,0.2775870555200204,0.2554329490936335,0.3123153715812545,0.2554568077308309,0.207171099556529,0.2896859525635208
0.2402657015056401,0.2730955668117773,0.2645526535086004,0.2264801123769367,0.2709302655901405,0.2493442752779417,0.3047954471037494,0.2492694712490929,0.2023273636112623,0.2826959633396309
0.2346973004743853,0.266852672951866,0.2610649672526629,0.223663144373844,0.2646463587376713,0.2466063072896644,0.2976521640423204,0.2450982735046667,0.1977534653737871,0.27610036514295677
0.2294068476200186,0.2619310405660418,0.2552171589947506,0.2186050792065872,0.2611118916662583,0.2410223358760872,0.2927568659472696,0.2395448974783019,0.1936873223234955,0.2714116220196508
0.2252761206834231,0.2562712691426717,0.2496667873455494,0.2138154577526578,0.2554252710044625,0.2357306581718201,0.2863068104697032,0.2342855810354144,0.1895726404268823,0.2654740321019682
0.2204886956725747,0.2508765209814748,0.2467914099131632,0.2107344895111796,0.2500104084269732,0.2307043435645348,0.281851679472487,0.2292957051247771,0.1855978694119848,0.25983191972714403
0.2159355239849715,0.2465171794991151,0.2417350985796281,0.2063865350238906,0.2459849678429596,0.2272912992477249,0.277551337777819,0.2254295367761644,0.1820802006723109,0.25570008835414393
0.2122769265598816,0.2416071420902185,0.2368920270679287,0.2022399200593333,0.2410642548571464,0.2227159227298299,0.2727001865347863,0.2208962101130219,0.178441914054539,0.25056702011810694
0.2081346608594748,0.2369161099599991,0.2343433736272724,0.1994498653786812,0.2363727729555461,0.2183563939414274,0.2680778929556286,0.2165685816412473,0.1749662671848819,0.24566035463972158
0.2041676968997888,0.2329332695512643,0.2298788083073646,0.1965825546066681,0.2328735465642304,0.2151814074417285,0.2636111412699125,0.2131220824421925,0.1718922888326363,0.24209646232477966
0.2009698277952528,0.2286216553041093,0.2256126136405529,0.1936756307687896,0.2285737666232345,0.2111882137065166,0.2593182152686244,0.2096624860147608,0.1687165052222572,0.23828897505411104
0.1974838848988177,0.2244937331758551,0.223007204492206,0.1907871945611923,0.2244397734233181,0.2073655529915825,0.2551937659035379,0.2063379471951101,0.1656702356460321,0.23459266782646448
0.1941020536536647,0.2207358254100023,0.220111288656139,0.1880074890255889,0.2211193681619417,0.2045777541188699,0.2509659881594394,0.203054944755061,0.1629277982336929,0.2307287817044484
