Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9430131842034104,0.9883732762853008,0.9625626315579476,0.9540372902295592,0.9921050447503156,0.9059324480888652,0.9516433990956824,0.9144130957445704,0.9827810323189372,0.6885507060399877
0.9071966792264392,0.9718686286585632,0.9211161977662632,0.9288129400171607,0.9878007940412143,0.8495535476944656,0.9021301763481906,0.8341331830115346,0.9540970957684782,0.6462977576574819
0.8856494790556009,0.8084707505430094,0.9136709466963556,0.8858486856507481,0.9687746034816106,0.8130135995816741,0.8655195350384867,0.857556399391085,0.93587211011269,0.6729942227595255
0.8768649586123506,0.8042046874600366,0.9065290069128666,0.8521111611959703,0.9525978631829056,0.7753344228215687,0.8413424364105988,0.8623124404824325,0.8999021014149092,0.695514071439349
0.8586863542248614,0.7990982747441513,0.898270527044308,0.800817154935415,0.9407375783125984,0.7461477980883832,0.819370432533684,0.8555322427849238,0.8723096744869004,0.7149368302122171
0.8428228794715419,0.79447445213412,0.8858271334764113,0.8188405759581248,0.9269341946135392,0.7215056707898966,0.8018474848065286,0.8484980492308387,0.8462172600896357,0.7332910016375264
0.8289172736568363,0.7903805890859483,0.8755153735899653,0.8299384176266721,0.9148513871617612,0.7007990206080608,0.787736021360462,0.8391673045953298,0.8217875307018494,0.7142248372090407
0.8163680885397812,0.7843336209018401,0.866893806473761,0.8374176656956701,0.9041670556864336,0.6832578550642066,0.7682614872912591,0.8315537100136499,0.8016436810133175,0.6976680706749667
0.8055222877661848,0.7789334840103612,0.8581975745921928,0.8419346256063835,0.892457621777283,0.6684081376586287,0.751989739878853,0.8229401857680183,0.7831136222978222,0.6832950748101092
0.7956335477567866,0.7735460189912252,0.8463840135397276,0.8442051242764947,0.8823204462837003,0.6540080800291869,0.7379564297385182,0.8147541465119478,0.7618460993104089,0.6674642788608613
0.7869361635065534,0.7684545644431994,0.8358620616073128,0.844722772224433,0.873249247239656,0.6414004956301034,0.7256612973433513,0.8053308282014795,0.7407873062618282,0.6537813617275885
0.7787684037373588,0.7629264832216136,0.8252149251037764,0.8435976746350022,0.8650240900629437,0.6300680965080372,0.714134186428371,0.7941900150138914,0.7181360805773062,0.6393122015922371
0.7693476505825358,0.7576632479733958,0.8145940986069583,0.84226385435191,0.8572173509154396,0.6197677921087891,0.703653869121205,0.7832600059697227,0.696207099545207,0.6256128808150099
0.7600946716327824,0.7520339888034561,0.8049908774949383,0.8409679636180977,0.8501261812797852,0.609019981315991,0.6943011200097587,0.7730026750326122,0.6751186620269738,0.6118211304395446
0.7516597311187164,0.7463146150437788,0.7961194618754954,0.8396041839451652,0.8416462606567995,0.598258141590018,0.684512647074882,0.7631870382601655,0.6540132120674813,0.5991914955042119
