Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9374094881424068,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.941840195706698,0.8805094866370403,0.9367234363003418,0.9758587474510464,0.9276959167727665
0.9258691231034658,0.9060064450589173,0.9146439282364708,0.9267588234491312,0.9083361788279568,0.9194277147825394,0.8254583753092535,0.8992488349398405,0.949368776619915,0.8917362534690415
0.8913146073055698,0.8819050989632286,0.8782140942202986,0.8909376947513952,0.8773845604277175,0.9051709427920774,0.7930911901317101,0.8781666746423793,0.9296258986116348,0.8618608285686362
0.8678474798000155,0.8642339787911092,0.8627379950732847,0.8676022608897301,0.8646114095801627,0.893854821614657,0.7692003965654252,0.8614530245489322,0.9165549679858864,0.8407183024952413
0.8677687303349485,0.8495428663486825,0.8380112457149169,0.8459397638519838,0.8487402082118172,0.8842985332352427,0.7520103276266333,0.8490641230678703,0.9045129608793158,0.8231395485063224
0.8499660291043615,0.8350428724280661,0.8185671169672908,0.8255446103943211,0.8351424689663876,0.8830004930956682,0.7386239828112812,0.8389442546995806,0.8950701579154879,0.81744309010064
0.8355779138529625,0.8231482703125184,0.8116714899991355,0.8057444647354809,0.824357967655747,0.8752740049517924,0.7411083537440186,0.8303134423898325,0.8870545274311795,0.8050326376068878
0.8210166361017182,0.8125386191920926,0.7968938733951706,0.7895009226392056,0.8151401118673499,0.8678820683110233,0.7303644531866099,0.8227680867324271,0.88027468779533,0.7928678174911423
0.816909591539708,0.8035305125215833,0.7845020319727833,0.7757096859459675,0.8064204423364196,0.8608155336943984,0.7173828372948472,0.8156791739624075,0.8728992798979153,0.790108244026879
0.8057221186962544,0.7952393379615222,0.7812402501001813,0.7626457122931485,0.7986701426446436,0.8543752907391469,0.7062163681821051,0.807934784977687,0.8664966592750624,0.7804892799937301
0.7944067428859996,0.7878126007072929,0.7716610509870707,0.7505183030696032,0.7915749115862525,0.848328651827073,0.696350308851317,0.8007885670079632,0.8590888105661365,0.7717320306863579
0.792095966495608,0.77883337738499,0.7693837909012525,0.7391316963712024,0.7891971133563722,0.8429735574281271,0.6874949462899207,0.7925497157516138,0.8521545074333059,0.768953662113347
0.7825106423273984,0.7708586709960664,0.7607778590684053,0.7288008498912111,0.7836651829096369,0.8378871191059404,0.6796627637676932,0.784441011849252,0.8455737015847977,0.7618677634447669
0.7738371086280152,0.7635533720742799,0.7527720350140988,0.7192740976107953,0.7780538442460668,0.8331332411010743,0.6826514491104559,0.7771744019654218,0.839654060427535,0.7548093023781385
0.7718761644511216,0.7561139272288523,0.7452446114358172,0.7103359152705948,0.7718791517176762,0.8280512653585671,0.6749181908238636,0.7696896804553973,0.8342799893877022,0.7530534915589905
0.7642289167877065,0.7490562176598451,0.7383382619015445,0.7021742766112373,0.7649586053692464,0.8231566763384344,0.666888913560416,0.7625189436613443,0.8290281352360678,0.7471079438242737
0.7571758734369352,0.741604886203412,0.7316165869597039,0.6941478786475901,0.7584378460851502,0.8185737700005696,0.6592920215184632,0.7555074939468553,0.8238664896798872,0.7415297715516329
0.756017238288332,0.7347669603311087,0.7295272041332791,0.6867684001077997,0.7522141154217303,0.8132649749707257,0.6615572719756619,0.7489995855022074,0.8190470613063782,0.7360740387412769
0.7493083484964065,0.7284746077361727,0.7232518005554702,0.6798623881506439,0.7463965421688896,0.8075593476901438,0.6546799891944916,0.742750528410837,0.814482248371469,0.7335716253843961
0.7430620815549894,0.7226080119041032,0.7174382561120538,0.6734618019275246,0.7409747187731174,0.8020682490601623,0.646550103091053,0.7369564737234341,0.8102042539040214,0.7282915988119183
0.7412609870025607,0.716544064809648,0.7154216525935966,0.667505975757709,0.7358349834054244,0.7968104577121302,0.6389994572184711,0.7312270483787746,0.8057374666920643,0.7232494147066215
0.7353222714412894,0.7106615493866901,0.7098068576383981,0.6619420175324225,0.7310088957588005,0.7915514218567083,0.6309138330780067,0.725865244221131,0.8014839157356505,0.7206474181084074
0.7290144010284706,0.7043715196355753,0.7039355973894841,0.6565943692752689,0.7264880082608722,0.7863671134984476,0.6232366010541194,0.7207452322658632,0.7973506498477108,0.7154009138300734
0.7230708356217017,0.6981056589282418,0.6979635753475136,0.6513845453303716,0.7222000755121977,0.7815148480187126,0.6251954505960493,0.7152668814390993,0.7934098759549686,0.7104210828736773
0.7174209900643245,0.6920675841756815,0.6921318610476355,0.6463958720908303,0.717961261950283,0.7765591183176518,0.6172445369022574,0.7100304835628478,0.7896560312908195,0.7079402220347611
0.7120887716875908,0.6860006853220357,0.6865473414066369,0.6415670302481482,0.713453715650264,0.7717335849215553,0.6096223898995184,0.7049948572623626,0.7859851940455527,0.70308310413304
0.7069321632710107,0.6795096912867036,0.6855200469109942,0.6369928828974623,0.7082090344502645,0.7667929659862536,0.6021195125212421,0.7002344206229275,0.7824984826339801,0.6982343913335889
0.7018248300037635,0.6731745424268278,0.6801322398079752,0.6326341414392227,0.7031452784233185,0.7619928772160022,0.5948741430021388,0.6949996650234351,0.7791902114046017,0.6936370736966336
0.6968829643916333,0.6664621057946498,0.6732807088170486,0.6283873230206273,0.6982101534224949,0.7574475521282051,0.5958704142580282,0.6899089903797174,0.7759595613918514,0.6909886017671252
0.6907316853316939,0.6600039908968165,0.6726205028429496,0.6242169667687616,0.6934132372545599,0.7530677873724017,0.5965682974129989,0.6840817938963304,0.7727276031411839,0.6862787435946017
0.6848128074354984,0.6530194463284098,0.665249187330706,0.6200425796045553,0.6886941296715083,0.7488400493996118,0.5971451015441428,0.676363853698377,0.7695802012964357,0.6817147004270078
0.6780843064222883,0.645766982490629,0.6577543471168152,0.6154503966943298,0.6832293471223956,0.7443175289091095,0.5969914034370108,0.6678414264115182,0.7664436066001704,0.6771283697097719
0.671500086393309,0.6374773072316582,0.6501676538332173,0.6106408635185424,0.6779764272195065,0.739839466671548,0.5966656030910016,0.6596219648306954,0.7631043817693316,0.6744870124407438
0.6652040459182113,0.6283278240895183,0.6428974056595237,0.6060169617008825,0.6727303598633554,0.7355115679120421,0.5948750199029154,0.6504818670580738,0.7598945392544322,0.6701913377358729
0.6634373238587715,0.6192475619181818,0.6357749938631265,0.6010330887930706,0.6676489967562974,0.730617591025776,0.5928195626722649,0.6415160289291372,0.7566686287924769,0.6660485638359245
0.6586595594161565,0.6100099904709136,0.628516252134924,0.5935148888198492,0.6626433803378015,0.7257256897011547,0.5905424875108218,0.6321841767149897,0.7534689033660826,0.6620391222735197
0.6532011688805911,0.6005132246179256,0.6286358990260135,0.5858806332199971,0.6573721175377619,0.7210377584887883,0.5880432017888118,0.6232132719341125,0.7502679083843156,0.6593929126177048
0.6472875771880974,0.590165315999893,0.6285345166369947,0.5778935077209472,0.6520978545168872,0.7164313631898865,0.5855277377487221,0.6142580164439917,0.7465616411983542,0.6551086626518585
0.6406940398071095,0.594417992114644,0.6283338774346992,0.5698750192381535,0.6463805771025726,0.7118491208667862,0.5828462746786175,0.6048568855466719,0.7428333290029739,0.6494510166572497
0.6343526016723904,0.5980769456543974,0.6279528151966973,0.561900506407285,0.6406929743021241,0.7071701403794538,0.5795389096833159,0.5949096234861354,0.7385433295160755,0.6439071735741029
0.62792862449071,0.6010282845490537,0.6275148579043662,0.5539354980285353,0.6351981550162566,0.7020269628706403,0.5761402137336961,0.5996435340088047,0.7343298397046021,0.6382185506033158
0.6217315292142431,0.6029488011471058,0.6270174622139248,0.5452216132105597,0.629173543491998,0.6964401098442708,0.5715610121643917,0.6032454439545513,0.7295719067348602,0.6324916582515496
0.6153548584815776,0.6041826897163655,0.6259183737977162,0.5491394500422947,0.6266614812746801,0.6900263657209466,0.566934251710465,0.6054524386344367,0.724732633042204,0.6264717014830228
0.6088434782238806,0.604439317366739,0.6245406306661901,0.5497464353716037,0.6237977921699405,0.6813989121879217,0.562125500702612,0.6070515578884729,0.719608285465468,0.6205137648241794
0.6017819117921018,0.6026780909987077,0.6215903132941745,0.5500108740075988,0.6203937139181489,0.6729818122297168,0.5570019547125095,0.6066322696998023,0.7145879421048668,0.6128654076610248
0.5939307664378405,0.6006922645031739,0.6180356783029898,0.5490872885939246,0.6153649924317237,0.6647881869748855,0.5514730418599483,0.6036393430999568,0.7095257699141833,0.6049045182623574
0.5857041009493074,0.598536895908381,0.6113879556795327,0.5470866931699925,0.6092749291637382,0.6566181247023486,0.546032071819994,0.5993030856970357,0.7033099914593812,0.5963160729987118
0.5775464332846726,0.5956543243067622,0.604924557504905,0.5444866764520251,0.6033576710495897,0.6486849340554106,0.5393069310186681,0.5943196179158358,0.6972297528260664,0.5938245348311977
0.5729648943263488,0.5912577441391331,0.596656203647319,0.5412718017204944,0.5951107340306928,0.6398184456473722,0.5319354654562456,0.587778562558714,0.6876997341735231,0.5919934451516642
