Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8887628846431144,0.9240121009409684,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.8630113143013561,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9006294067812111,0.8694063233074474,0.8942945046528291,0.9216059159702682,0.8871491930063033,0.9262724567373634,0.8090281625964341,0.9058949861258436,0.941635425732842,0.8498024834440898
0.894995030199678,0.8385668882023878,0.861285969088312,0.8635290394523013,0.8586043636769564,0.912830474274201,0.7755192657648271,0.8764535550905246,0.9186358094575784,0.8071950809027926
0.8773635095024411,0.8168700107534549,0.8313781381417751,0.8551507510370894,0.8378385535255584,0.902570220932856,0.7532659017656422,0.8564081002609056,0.9032609898706784,0.7951093055591204
0.8643315910288023,0.7999814566880176,0.8088905508500036,0.8422045466417386,0.8229798766694836,0.893553996192288,0.7355882178539773,0.8542549424184956,0.8915503229573336,0.7863710472634349
0.8536076318195341,0.7816198658505326,0.7902239112496278,0.8304302203337127,0.8097036531826852,0.8854583009277239,0.7213655004796299,0.8519056166082669,0.8823588142991043,0.785277940739879
0.8433371290937404,0.765362488921709,0.7751022637819384,0.8173599558278463,0.7987499226645627,0.8775356931420142,0.7252270040463096,0.845929511057222,0.8729421197625021,0.7833381727627464
0.8348269376378344,0.7514938971851033,0.7624223716678799,0.8036324272856179,0.7892833609674734,0.8699837290328322,0.726960991355316,0.8408298226140996,0.8651070172861983,0.7809433946853357
0.8275434114231573,0.7380857420196629,0.7498559877591295,0.7900025246829954,0.7787644427990136,0.8627834851045589,0.7268991561649368,0.8351008441959471,0.8563137289299398,0.7733705865804887
0.8191291981406084,0.7266438096541631,0.7386218770689214,0.7777054978962893,0.7677736785786965,0.8562294119982882,0.7252339039366108,0.8299807820119325,0.8482959979653338,0.7667373345727703
0.8114000285739891,0.7167498267909352,0.7278420692202093,0.7668287166091305,0.7579509536144582,0.850084387096738,0.723423783790604,0.8255518875043429,0.8408452595821491,0.7637790691732587
0.8044481189462676,0.7080039602950973,0.7183619650443058,0.757060077624872,0.7489875866654263,0.8446431844863391,0.7187701533737803,0.8199506614418788,0.8342704328214786,0.7606863910155027
0.7964808162414788,0.699303928836433,0.7081229353425579,0.7468899013595366,0.7409288604190208,0.8394805872012543,0.7144647812923878,0.8136485693548411,0.8283979191284183,0.7568979949192817
0.7891025759703701,0.6911770987070295,0.6978233428134878,0.7371420143142837,0.7336704825037067,0.8346587441098651,0.7100519308921903,0.8076607415368809,0.8227213169896175,0.7508651507213846
0.7812244338574761,0.6829247352147118,0.687839581550022,0.728147211528666,0.726989879789867,0.8295156456638962,0.7052223985867504,0.8006545315671575,0.8171922391029616,0.7453657170415362
0.7736940078846256,0.6752313971848198,0.676058400704995,0.7197310472069296,0.7208822430929508,0.8245657167269832,0.6984614693126571,0.7936303299274104,0.8120819245568904,0.7403263480980091
0.7667354312111024,0.6677303476118984,0.6650804596049417,0.7117351922202587,0.7152975750099473,0.8199324092977118,0.6922328735102509,0.7863597633539211,0.8072818679149079,0.7364280735590526
0.7600559716429588,0.6608406224504988,0.6524515714384295,0.7043526290882139,0.7101111545186656,0.8145774704139734,0.6863930179755775,0.7793490981680816,0.8028195066787658,0.732603223766971
0.7538943022285546,0.6543005586193865,0.6401000683213752,0.6972987188710076,0.705064884120382,0.808829399273617,0.6808760277687542,0.7728594183065732,0.7981670860296755,0.728029240728502
0.7481267246301564,0.647959696515547,0.6286404816527035,0.690522649575173,0.699743829603178,0.8032990961910927,0.6757801061939801,0.766489528122892,0.7937631023497577,0.7234873991722275
0.7422330317003524,0.6418978871348185,0.6177349997167616,0.6842130334211609,0.6935604363444454,0.7980049553551931,0.6706702734289041,0.7605063851599635,0.7895022371860131,0.7187337551780077
0.7367044304462226,0.6353295942645076,0.6068922056717918,0.6782392684746125,0.6876722680022206,0.7927121012439241,0.6655451254548929,0.7547096507201037,0.7854599131122154,0.7141705344641793
0.7311243751933951,0.6289572644468022,0.5944632730607028,0.6726450096176824,0.6820019761187874,0.7874962310614315,0.6606136545374288,0.7492803610888208,0.7816271608131582,0.7094970712729872
0.7251653073210503,0.6227467633107143,0.5827651918288786,0.6673901393521263,0.6765516946727788,0.7826144252188141,0.6555487742622008,0.7438822672991584,0.7778897464212214,0.7047410517410299
0.719534965525727,0.6163372316580503,0.5680732485653225,0.6624385167973397,0.6712441130594905,0.7776309743599623,0.6506806365054592,0.7387886892695877,0.7743547989628596,0.700211095044744
0.7141687608344234,0.6102023021560793,0.574076751429242,0.6576419422052032,0.6662468818665952,0.7727793638463811,0.6459079176623013,0.7338934445619292,0.7710143737878151,0.6956359006914956
0.7090926195078264,0.6034546920092593,0.5784538218752024,0.65293578290095,0.6608512296561517,0.7678141592749119,0.6412782766596934,0.7286615090580358,0.7677593142921286,0.6912316650491963
0.7041716806140002,0.5963941427958364,0.5819497397021653,0.6483996128261357,0.6553148701690888,0.7629908427858638,0.6369022870886415,0.7236324508310811,0.764504843204173,0.686810038702947
0.6992853855391863,0.5892909884947027,0.5851064643402016,0.6439824989707955,0.6500224982149193,0.7584235303972072,0.6326096071806294,0.718772540778877,0.7613419999522737,0.682608643337882
0.6945476539494579,0.5814577827942231,0.5869222101025819,0.6397741884202872,0.6447415487297732,0.7540229149268793,0.6281997429164224,0.7141522004972344,0.7581919463763357,0.6780778138655704
0.6886253722627871,0.5726685060218919,0.5882126780018324,0.6357427338889631,0.6396478508044326,0.7497753706880944,0.6232873613308151,0.7090911664576739,0.7548285819625458,0.6736838315394408
0.6829172754078869,0.5639388008507985,0.5893134582515908,0.6317966592278601,0.6346859141487879,0.7452340062994133,0.6186049368137991,0.7041521664003677,0.7516035941433661,0.669375915309767
0.6773644507782044,0.5550241302526714,0.5903530549615349,0.6279055475330938,0.6299138986690114,0.7407379891424533,0.6139644107779147,0.6985294434725716,0.748362810409843,0.6651578292144563
0.67113877399381,0.5458164892737573,0.5912099107173371,0.623997040595668,0.6248452372157385,0.7363929585992777,0.609278072800694,0.6928361103200436,0.7451507057492306,0.6610400304715366
0.6651656049505371,0.535680375796539,0.5918522314735842,0.6199892105407669,0.6197652463831425,0.7314826138014531,0.6045263946588565,0.685761836098926,0.7419382038695869,0.6570672013986849
0.6593161502502413,0.5412405993286099,0.5923004081837736,0.6158644036022123,0.6142012179012091,0.7265750549336192,0.5998936733377562,0.6787471633942117,0.7381958127597188,0.6532203290476621
0.6537013234108547,0.5464835470897926,0.5924860899363221,0.6115228729713394,0.6086634683267077,0.7218721281041737,0.5947723523130616,0.6712367603708671,0.7344322177154096,0.6490574064903158
0.6477791131681578,0.5511434002069497,0.5926520521556234,0.6073287455643355,0.6033269811366075,0.7172513551360056,0.5897609499495114,0.6639486959417448,0.730081915229821,0.6449512556379327
0.6411773036651369,0.5550220914681637,0.592787771673638,0.6031733306501014,0.5977693394220116,0.7126553130633049,0.5847242903224147,0.6568392550359161,0.7258145188195898,0.63946454994834
0.6348279179442118,0.5584367466887153,0.5925892536642395,0.5988064949175345,0.5920865221951492,0.7079630742247136,0.579795847970861,0.6490013540117384,0.7209804344901497,0.6340849407588399
0.628516957787958,0.5614724059941552,0.592275516141914,0.5941509477683335,0.5855635366173954,0.7028071463643853,0.575032722634515,0.6412617727576373,0.7160647252834971,0.6285542589855475
0.6223242477564095,0.5640910707758339,0.5918069934006306,0.5877253409289045,0.5792533230306944,0.6972080203764066,0.5702510896617783,0.6331557063292013,0.7108548509206897,0.6229793943054224
0.6163448839017092,0.5665395837058683,0.5911698020951709,0.581156556822336,0.5703344346161705,0.690782452568908,0.5652894624421639,0.6253171124692314,0.7057569037549823,0.6171058999175706
0.6101816347525288,0.5682968693317838,0.590321646011807,0.5742389606263595,0.5740165066507449,0.6821435987589647,0.5600121774867823,0.6176341114593298,0.7006185420392487,0.6112891808076066
0.6038786968493965,0.5698132610187683,0.5892400094952724,0.5672544721623337,0.577059825964222,0.6737154980792194,0.5543268888500442,0.6100394562718757,0.694282934639607,0.6037770918195984
0.5970291105768591,0.5710507475979221,0.5875955720791891,0.5602714261333825,0.579463840683697,0.6655112496273691,0.5487368359575919,0.6020121199751476,0.6880927531244821,0.5959477941230483
0.5893979219214307,0.5717628058742243,0.5858207346993366,0.5532617478914122,0.5810911752055183,0.6573309212982469,0.541842898526546,0.593464741034567,0.6783231998014275,0.5874865165903249
0.5813908633950415,0.5722219356842526,0.5835783334995899,0.5455559362647942,0.5823005385938382,0.649387802843509,0.5342961282624181,0.5951088562500355,0.6808948459766698,0.5881218993178388
0.5734441776001294,0.5726563527208708,0.5799366809028011,0.545614674510749,0.5832546562720321,0.6405117073402001,0.5357422051162131,0.5953680589405764,0.6829594031217804,0.5879210504809996
