Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.8805094866370403,0.8988828235300732,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.8885061625910706,0.8702879170561275,0.8796094706028462,0.8636161547985195,0.9262724567373634,0.8213867906890059,0.8459432031202273,0.926229776728857,0.8690214719215414
0.8886852794400728,0.8501196975624522,0.8304502394311626,0.8661698823532857,0.8302162191348381,0.912830474274201,0.785159507139004,0.8532339548094161,0.8891236919098806,0.8429650272796541
0.8701335417539644,0.8485565434115417,0.8284017206638803,0.8205337368586859,0.8281589036217032,0.902570220932856,0.7831388274919163,0.8432332407885513,0.8856911730968375,0.8339743117292538
0.8498628026859234,0.824050264482464,0.8210568454045281,0.8113188711537883,0.8162168870509198,0.893553996192288,0.7795381130728701,0.8258314517114121,0.879897464793239,0.8261050670511504
0.8337007400318672,0.8034833584369269,0.8129107012698924,0.7909850718583105,0.8129014302713488,0.8854583009277239,0.7672924889316599,0.8268027734084512,0.8730199978325446,0.8190854042844552
0.8363671664410803,0.8045543856366523,0.8061441282232139,0.7739425886298823,0.8058267411742005,0.8775356931420142,0.7558891571544015,0.8203963741713685,0.8667638496972826,0.8107864571930142
0.8307133847626501,0.7879127414338788,0.8004188469380752,0.7599492124698161,0.7983625571733629,0.8699837290328322,0.7440994296076224,0.8140555920913906,0.8614196924000412,0.8037251203475783
0.8239811854201936,0.7721875906920365,0.7939005995972315,0.7480380788701815,0.7921039598127043,0.8627834851045589,0.7429472334671325,0.8100300113225133,0.8551077433172284,0.7971718382880237
0.8181437955990574,0.7587731408322691,0.7867395993696672,0.7376039318464305,0.7864341124335883,0.8562294119982882,0.7369979538233061,0.8111049688179243,0.8476915489815791,0.7893482025321309
0.8129541790592731,0.7611504339401219,0.7794387907752297,0.7363354845628334,0.7806846433153454,0.850084387096738,0.7303122734757701,0.8058112915346294,0.8402728847203329,0.7824151222264984
0.8059260477363286,0.75031355871598,0.772739943484722,0.727189660138625,0.7753753806018275,0.8446431844863391,0.7234070793375085,0.7964425186436285,0.8337261294898545,0.7750059989906658
0.7978913302616758,0.7382212250806582,0.7667935605605931,0.7174035419498357,0.7704739195924813,0.8394805872012543,0.7168821471771966,0.7954122025071239,0.8274122645712481,0.7681093311099968
0.7904529283169779,0.7400722093774913,0.7611847654081796,0.7083629111190096,0.7654252187095729,0.8346587441098651,0.7083051298624164,0.7918335333231652,0.8213263818302438,0.7615982975862606
0.7825206813051919,0.72907197779493,0.7556381635703233,0.7085520336511012,0.7583463584952649,0.8295156456638962,0.7078966174526075,0.7900204571229485,0.815742569753611,0.7556688162767135
0.7749412692693478,0.7190876948743926,0.7503842856097407,0.7069678184456374,0.7517070794298759,0.8245657167269832,0.7050640587190318,0.784078969803251,0.8105329877593082,0.7502400862825225
0.7679380783068589,0.720646084190492,0.7451897446435845,0.7039767214823913,0.7453930654862884,0.8199324092977118,0.7016536833520978,0.7819182957795038,0.805716980753825,0.7447131144073008
0.761217772892441,0.7117461932327339,0.7403543185405165,0.6969197568853714,0.7395148253603038,0.8145774704139734,0.6956986970151968,0.7750584774234756,0.8007323689635161,0.7394979977742326
0.7550185328109744,0.703245697051959,0.7358839684182431,0.6903695228351906,0.7340573674727563,0.808829399273617,0.6898807770502575,0.7679667202981527,0.7960357186555856,0.7343690019083955
0.749216252020132,0.7046031716623539,0.7317115692305517,0.6840678754639085,0.7288985905824429,0.8032990961910927,0.6841044632454084,0.7617478598437935,0.7915119006257785,0.7294009966053956
0.7432903830697254,0.6958999306019676,0.7278430144155948,0.6779758791709722,0.7240693177820141,0.7980049553551931,0.6783616530737986,0.7559047482537724,0.7872359802491419,0.724472711721378
0.7377318464035525,0.6875504879130528,0.7241073638272543,0.6722822237122921,0.7195588368692932,0.7927121012439241,0.6728643616138392,0.7502181719348027,0.783195201176971,0.7197470114063498
0.7321238530980505,0.6886487563079192,0.7202082046420702,0.6668690292641516,0.715290479372443,0.7874962310614315,0.6672669129454241,0.744582015173884,0.7792679790800813,0.714921909625707
0.7261386365402503,0.6808765857864817,0.7163589381152204,0.6617841828495576,0.7110724392311139,0.7826144252188141,0.6619084489844411,0.7391663019314185,0.775563544065164,0.7100239636028585
0.72048375639249,0.6811391143909324,0.712540603291517,0.6569942573082699,0.7065751885245324,0.7776309743599623,0.6566796806858372,0.7334228061250697,0.7720715712788428,0.7053608207752994
0.7150944686285308,0.6724304660450818,0.708890076878064,0.6524687503887733,0.7013150255185678,0.7727793638463811,0.6516265853296899,0.7279278494943366,0.7686773202486028,0.7006603390722688
0.7099965644661345,0.6630634692546427,0.705287146022509,0.6480681346287965,0.6962433163210952,0.7678141592749119,0.6468603793603028,0.722641095040654,0.7652919910793845,0.6961379818929572
0.7050550647445664,0.6530456324245849,0.7017646685849177,0.6437326244769526,0.6913053504215444,0.7629908427858638,0.6422021718732887,0.7176339328441551,0.7620088107297006,0.6916047581153105
