Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.8831565910396649,0.9855335242160472,0.9370928163046652,0.941840195706698,0.9109304608972816,0.9137364469611874,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.8768735377078732,0.8245394948153562,0.9216059159702682,0.8871491930063033,0.8702726402874024,0.8487413915468863,0.8726462711772958,0.926229776728857,0.8544320472395595
0.8604173129864847,0.8456718260632756,0.791125584604265,0.8637363483749537,0.8586043636769564,0.8298210369915582,0.8117189466567951,0.8405581410211354,0.8893351333458224,0.8247073726927425
0.8612963317412861,0.8453032500839581,0.7999592530161227,0.8260065056270723,0.8378385535255584,0.8179230895193409,0.8035861627322436,0.8469543195004391,0.8818047041340867,0.8181121541276116
0.8311866509242087,0.844538229910832,0.8015629271800387,0.8231679967569198,0.8229798766694836,0.8209841140929016,0.7842700930674887,0.8458201766932599,0.8762211239920283,0.8107156969534445
0.8069850304964346,0.8420063843800761,0.7977785818478392,0.8088252463487166,0.8111694470851757,0.8222344565388031,0.7789300672999828,0.8442436900402124,0.869370573153196,0.8006372705808389
0.8032848468015138,0.8371877432562063,0.7925417664469298,0.8029379063981726,0.8005498904444875,0.8219702488799926,0.7724810242280059,0.8386270552113341,0.8634056291762412,0.7938103838056164
0.7852614275366191,0.8319141135477264,0.7879829008065763,0.7966237794587674,0.7914846322644655,0.8207834864176594,0.7667243694657317,0.8324114392503842,0.8524015786580738,0.788166257320674
0.7834291575257384,0.8265259278704886,0.7839903853828503,0.7855997793316132,0.7836234184746026,0.818581394074851,0.7586679929200225,0.8269509472799227,0.8430573511182742,0.7832560967966549
0.7697511354497012,0.8208234718599298,0.7774026112902562,0.7742509586176687,0.7767595688723905,0.8158177893320283,0.7513957969068614,0.8222984668441095,0.8338991774183073,0.7762373746922517
0.7685592876424926,0.8136680856115569,0.7705972550867515,0.7635574869514078,0.7701449807239613,0.8126865999387554,0.7439461179637018,0.8174422547464287,0.8258370518025315,0.7699999995696108
0.7569329162914603,0.8072638192034355,0.7643320317245129,0.7539492820257145,0.7629747844387169,0.8095863771306683,0.7373632231352146,0.8128434876053569,0.8184832541234438,0.7631997631206557
0.7554715630096199,0.8011486184854049,0.7587691702800142,0.744639575718626,0.7550276662793343,0.8064315838947758,0.7313671499836121,0.8082211756896308,0.8112063509439089,0.7568416290851157
0.7447180687939065,0.7955952621337862,0.7535026338658336,0.7356595814195134,0.7476758181020836,0.8032340421023323,0.7253168826243596,0.8040891244290964,0.8043085174157771,0.7507324722858432
0.7438503509694981,0.7901698911834334,0.7482638338779296,0.7269524596149267,0.7407647489679308,0.800156739168577,0.7198655969809052,0.7988472258576685,0.7979944976733345,0.7451744923042101
0.734704399734668,0.7850722986006243,0.7432886367968993,0.7188538008470361,0.734398985925722,0.7966097193745374,0.7145936431580643,0.7925721690099997,0.7921942629088129,0.7395514248024813
0.734190713420382,0.7792107158824235,0.7383479057621767,0.7112201182414055,0.728545414250115,0.793101528547291,0.7078590501735795,0.7862126942894166,0.7867063952246124,0.7344067841994131
0.7324206712042963,0.7732846893049546,0.7337448509841377,0.7039171440946466,0.7230566180648178,0.7897708483346084,0.7016258499320845,0.7803662476001922,0.7816447596080466,0.7295417043982703
0.7305143094463917,0.7678104574350721,0.7294882397480378,0.6971406264996147,0.7179573769843537,0.7856474930966544,0.6957616530289228,0.7742221067931504,0.7769688846771361,0.724734678046383
0.7286355720367809,0.7626175483044624,0.7255132664321692,0.6906299660333307,0.7132282415138925,0.7806586731227304,0.6902062361102783,0.7682249557356138,0.772511109178912,0.7200640688472458
0.7257162064114664,0.7571618445653576,0.7218277604513916,0.6843441774931321,0.7087796059113827,0.7756499394041025,0.6850553783176888,0.7626269462960489,0.7681452993466131,0.7154115229512282
0.7228221528346473,0.7518447409159575,0.718262411913229,0.6784702246992332,0.7043993689309421,0.7707024601696404,0.6798941070011328,0.7570743454049296,0.7639779181965474,0.710942360270985
0.7189155114418695,0.7461043404786449,0.7145221918347319,0.6728887627677143,0.6997300499577308,0.7660850881001009,0.6747207353591886,0.751821212721251,0.7598967708507166,0.706356679345591
0.7150213211558417,0.7407192841123919,0.7108216847348802,0.667646426010236,0.6942525703431984,0.7613459786393195,0.6697360393598267,0.7466917762293432,0.755608813756927,0.7016828198297115
0.7113530767036685,0.7356637403314181,0.7071429481810126,0.6627087089654037,0.688991878580568,0.7567290775554498,0.6646254017051839,0.7418603113753147,0.75155358372838,0.6972299634310375
0.7061859286651585,0.7308650766426863,0.7036237409754588,0.658044175514973,0.6838866120645778,0.751981272850371,0.6597067140576889,0.7370210278421845,0.7475303047179926,0.6927272968392227
0.701297458941651,0.7258436746660898,0.700144618522773,0.653512484849605,0.6789446995522119,0.7473682241542987,0.6548825695367521,0.732432492464701,0.7435893071577753,0.6883914407314212
0.6965538261461093,0.7209061264897829,0.6967391112846483,0.6490531393402786,0.6741016570648445,0.7430083400868615,0.6501991948612994,0.728000395296655,0.7396900718253984,0.684034417171447
0.6918353685830781,0.7157133342017015,0.6931860612334677,0.6447448134491923,0.6695132398299416,0.7388097134965522,0.645763934897231,0.7232270591315505,0.7351843818952861,0.679894174643242
0.6872567985051246,0.7106636253370466,0.6898048483005057,0.6405397467959337,0.6645402173437831,0.7347587254033914,0.6414121279565669,0.7186196066150158,0.7306944997912107,0.6754213368431171
0.6814857056534791,0.7055803021186183,0.6865852383523149,0.6365263626225637,0.6594163291174743,0.7303958106810308,0.6369491791908684,0.7141493783907213,0.7255368393281835,0.6710824412855242
0.6759214515104619,0.7007307634323395,0.6831706425343511,0.6326750049196262,0.6544941588449635,0.7260711988253317,0.6320002412463497,0.7098853652673883,0.7205196983162697,0.6668269352101708
0.6705056836762152,0.6959871556255434,0.6794624510581103,0.6288978822031629,0.6495637937706646,0.7218939563093902,0.6272762840589128,0.7051875065943093,0.7148647231797935,0.6626587867704103
0.664410780376109,0.69127574502548,0.6755767756267838,0.6251662364227109,0.644788403064244,0.7171288911116671,0.6225946886003767,0.7005877851569391,0.709152589949632,0.6585886363122235
0.6585625538879315,0.6866595174913988,0.6716967963230851,0.6214102894128944,0.6401192567729201,0.7123605081983064,0.617870008193727,0.6953241914484659,0.703130607589787,0.6546613309819933
0.652832619228327,0.6816499434869536,0.6679118031162337,0.6175506768592076,0.6356119487291192,0.7077961656943119,0.6130830240307642,0.6899772917702378,0.697277353961977,0.6508580066404246
0.6473322596932392,0.6766948415959178,0.6640406852754667,0.6135704757534147,0.6308179282060304,0.7033103921016328,0.6084132929033247,0.6833022278627069,0.6914104655990898,0.6467367910907146
0.641519799721861,0.6717817045670853,0.6599185029061316,0.6093725695258159,0.6260012409942571,0.6988446146263666,0.6032679565368622,0.6766666892398613,0.6841786916283779,0.6426706285601672
0.6350233290073948,0.6666778834383141,0.6551419369210058,0.6053126319927514,0.6207231468350126,0.6942753833451801,0.5982306795697142,0.6695426583295064,0.6771539176095921,0.6372223038360872
0.6287751493735577,0.6617029669368066,0.6504386657335534,0.6012850621013247,0.6154574970432345,0.6892273066954286,0.5931694992765156,0.6626149425341855,0.6660176841720018,0.6318795698318016
0.6225615175472455,0.6562596049703681,0.6450793917588112,0.5970456883781361,0.6103684634450597,0.6837222868940156,0.588214844533699,0.6558434296441941,0.6691845460632407,0.6263843503542711
0.6164624917451472,0.6505458731060494,0.6395446700046581,0.59251891425299,0.6050627427724098,0.6773696226119483,0.5834226906785511,0.6483618539993072,0.6713184733911801,0.6208436202149828
0.6105733826126883,0.6447480265142795,0.6338624848133937,0.5862547225115418,0.5996299139582908,0.6687543957314549,0.578613293400854,0.6409607407091865,0.6731648418250061,0.6150030108016904
0.6044971561555535,0.6383834072033427,0.6283589766427529,0.5798442970508159,0.5933996472004548,0.6603537563083582,0.5736284458112776,0.6331956332128891,0.6745074290420164,0.609217999052216
0.5982781909848152,0.6312812571622312,0.6229080901681241,0.5730863442177584,0.5873581977259286,0.6521808332729484,0.5683349750488544,0.6256745970797203,0.6752812827309156,0.601736506149375
0.5915096956550111,0.6241587315922414,0.6172879472779007,0.5662571096017818,0.5788537106086288,0.6440315030750257,0.5626419689294866,0.6182915294465698,0.675895461975144,0.5939367545366481
0.5839568717522212,0.6168431507424809,0.6106508409530282,0.5594238412120968,0.5821999329635563,0.6361232001858496,0.5570424222614954,0.6109827790777619,0.6761710780873118,0.5855040297802545
0.5760255959955874,0.6092560504150984,0.6041977092883324,0.5525592942931619,0.5849553314927977,0.6272632969472188,0.5501639296573951,0.6032479194612465,0.6761950041924273,0.5879478919269667
