Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.9073852371396384,0.8872209303705154,0.9216059159702682,0.8871491930063033,0.8973581997454212,0.8487413915468863,0.9149042130853224,0.912723547240995,0.8499560148964905
0.9065914087407836,0.8710536686421332,0.8432685448295986,0.8637363483749537,0.8586043636769564,0.8652355637930023,0.8320954661030264,0.8852652917603041,0.8778882315101252,0.8072127886869691
0.8874383842981987,0.8667438711930722,0.8395381993089377,0.8553308599764761,0.8377932347269703,0.8631918509286587,0.8181737665533286,0.8788581757148642,0.8759298621497189,0.8029129483723619
0.8733205035883849,0.8575682554195339,0.8161710459230894,0.8423652417908265,0.82230259946453,0.8613733939835373,0.8052321364530823,0.8675399697680896,0.8564607581257752,0.7983917817888765
0.8617729312720283,0.8488717748765301,0.8027870125223736,0.8305761917183678,0.8090884318025531,0.8589230507143099,0.7947766990331234,0.8550093967493249,0.8517306898265274,0.7939113610974818
0.8508508822441985,0.840760669643301,0.7993936359667829,0.8174942794932195,0.798183792590572,0.8557312936127598,0.7824337984300517,0.8466925382361026,0.8477189020802287,0.7876211651658965
0.8418090494682614,0.8327778918906604,0.7946357498265624,0.8037572467778649,0.788966951706385,0.8521557427476212,0.7718564424628784,0.83960919055475,0.8466025097872999,0.7824149615540765
0.8340813157956394,0.8258009992809244,0.7904033768508529,0.7901194030607629,0.7810773932779739,0.8479577227295211,0.7627383378418463,0.8336865657094659,0.8432951370447109,0.7778707029998937
0.8252889373621489,0.8177133355033864,0.7866335065846297,0.777744294034809,0.7736173868761177,0.8434949337945042,0.7547356421105209,0.8273232235191224,0.84028383125115,0.7734081419980204
0.8172329110512693,0.810569546468723,0.7793383276347372,0.7668654540923938,0.7656752924756045,0.8388951008427841,0.7471087396047493,0.8211777210650953,0.8362543668112928,0.7683260226156724
0.8099949337649366,0.803832436447071,0.7726444074545372,0.7570950133564524,0.7569982110590345,0.8345095093480267,0.7403707372849916,0.814341613974748,0.8326228219713043,0.7631071060798198
0.8017746166747497,0.7977709985548135,0.766702382344893,0.7476418165407939,0.7490459179560051,0.8302178634883641,0.7342374783125065,0.8079063399567213,0.8278000216326666,0.7583442635149928
0.7941705836152303,0.7919027932682516,0.7610974761535055,0.7385337697517427,0.7416305224443429,0.8263331388342707,0.7280647848351551,0.8004376278892985,0.8231039707789898,0.7530025508491435
0.7860893803961757,0.7864286806452001,0.7559785364059844,0.7297114871378291,0.7348465861260371,0.822531992288545,0.722503398319396,0.7929989674321574,0.8184874243063728,0.7481280302318388
0.7783751048211331,0.7801846795646952,0.7507117955269842,0.721508562863938,0.7286453921623786,0.8178459803103676,0.7171317602096086,0.786237215668318,0.8189226343192094,0.7434300015760695
0.7712490862513398,0.7739086079904508,0.745505539596935,0.7137799199547109,0.7228610696455818,0.8134530365016953,0.7103063792884862,0.7792310993054684,0.8141224604990834,0.7388523828852366
0.7644163281298973,0.7681381065053311,0.7406593880598106,0.7063900065323796,0.717512233972799,0.8083181584039626,0.7039900597103523,0.7724625469696006,0.8096339713673646,0.734598741926053
0.758113652237908,0.7626873247946925,0.7361791725106018,0.6995335207918666,0.7125723007630723,0.802772502717774,0.6980494083030453,0.7661955664057566,0.8053735616755086,0.7306346311444853
0.75221583008145,0.7569826007959006,0.7319976608467087,0.6929489955220257,0.7079426156802411,0.7974291663039029,0.6924233720534692,0.7600313786273923,0.801376737736837,0.7263293201725849
0.7462013773226989,0.7514415937289937,0.7281206571484835,0.6865947211949689,0.7033982840951462,0.7923083767639167,0.6872070376033462,0.7542389583146085,0.7971706455240857,0.7220342988252547
0.7405604254680255,0.7454763513420962,0.7243771460230967,0.6806570516887386,0.6985651339418425,0.7871768024620903,0.6819848491601298,0.748619665367237,0.7931596358164866,0.7178269884422099
0.7348755159044746,0.7398963234645387,0.7204706507739316,0.6750161243701123,0.692903643859864,0.7821114511301496,0.6767546249219706,0.7433559779249812,0.7892527282688079,0.7136038514173915
0.7288183093958521,0.7346714842345848,0.7166145180409165,0.669718130845104,0.6874796736533851,0.7773705237561938,0.6717167176027984,0.7381128798897485,0.7855238149917154,0.7095212692328325
0.7230958727054028,0.7297239077190489,0.7127897398574855,0.6647281845828794,0.6822274897377739,0.7725192755474809,0.6665561455787439,0.7331647524012757,0.7819687837808569,0.7053056208271107
0.7176430349297942,0.7245552236047702,0.7091331522163639,0.6600145194385872,0.6771536673377948,0.7677920272292107,0.661590484986342,0.7284063320960108,0.7784849690913602,0.7009848677996854
0.7124852155000847,0.7194821766670505,0.7055245068051921,0.6554365071676862,0.672190114715588,0.7629440719545131,0.6567220541391318,0.723303395319759,0.775174583476302,0.6968489198951386
0.7074871097598111,0.7141535975581402,0.7019966304391367,0.6509333984943639,0.6674965747675216,0.7582315288323193,0.6519968391661081,0.7183962109442834,0.772032899191843,0.6926479439082627
0.7025277687400175,0.7089803104493584,0.6983277460757152,0.6465836465010518,0.6624124397032144,0.7537690742373002,0.6475219732803906,0.7136516663768628,0.7689599399669526,0.6885862914677938
0.6977207671586854,0.7037792158182744,0.6948366866367139,0.6423392951790254,0.6571790487308488,0.7494678961619831,0.6431326077612064,0.7091407280088313,0.765877521017256,0.6844897850529535
0.6917326853346822,0.6988250569998359,0.6915127325848859,0.6382885941742233,0.652159177316299,0.7453148083262693,0.6386339817914632,0.7041836157508875,0.762872167789992,0.6805835194205817
0.685961985509169,0.6939852804500889,0.6879988626450357,0.6344017328295576,0.6471359943106709,0.7408633107929691,0.6336511001646525,0.6993434880136763,0.7598707197026328,0.6763515757545943
0.6803495112634254,0.6891834557547665,0.6841960803978248,0.6305907813893592,0.6422767734929038,0.7364529209371994,0.6288948006203501,0.6938149730104398,0.756660265811164,0.6722341459468838
0.6740669194745323,0.6844838103690513,0.6802201506696429,0.626826857748785,0.6375307911613274,0.7321895921476016,0.6241823455266974,0.6882115288597891,0.7535732907860738,0.66818487809882
0.6680393731534496,0.6793846119432585,0.6762539413284195,0.6230400720843392,0.6329545606644931,0.7273573061848942,0.6194281814545953,0.6812231356689941,0.7504647693972816,0.6642086671269226
