Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.941840195706698,0.9109304608972816,0.9571783400266156,0.9349858229941777,0.9276959167727665
0.950858978223587,0.8694063233074474,0.9146439282364708,0.9419232365524642,0.9083361788279568,0.9250145657134852,0.8731073469590029,0.9288466026330308,0.9355982186965616,0.8917362534690415
0.9188734982467824,0.8364187630646838,0.8886878373186214,0.9071411413776164,0.8867647125658803,0.8937637599536498,0.8483727114318536,0.91199480986508,0.9136136231662664,0.8697505777247244
0.8975642278401439,0.8132964741820814,0.8681492568707123,0.8817606239686414,0.8679141118809587,0.8600526580562754,0.8286574098703882,0.8942843733019452,0.9069679010244572,0.8539721040629213
0.8813663294855231,0.7902604874826729,0.8530546245264671,0.8585720089451683,0.8524276127481182,0.8352201150257628,0.8138325308345075,0.881303390559731,0.8944930640394304,0.8390011984971295
0.8670296459804461,0.7708009754407087,0.8413424544540682,0.8339086199047611,0.840052750794893,0.8158698826274315,0.7984446654287141,0.8693442165929716,0.8885842027591726,0.8275516867369124
0.8555417766591547,0.754726762625046,0.829901650356796,0.8130678673556837,0.8289039971886567,0.7995268199649901,0.7858090811396434,0.8595485181119707,0.8740776507190279,0.8182505173587428
0.8459757201058122,0.739586159842181,0.8185946016889635,0.7957029578963651,0.8197825250388167,0.7854727986666789,0.7749929044767043,0.851550857805184,0.868939124600458,0.8099345393855
0.8374811047853731,0.7269056365612167,0.8078145994456001,0.7790595772004901,0.8117852860925637,0.772714916060976,0.7656752556701966,0.8443658461793216,0.8578925601250131,0.8015174541875164
0.8284920759203036,0.7161055212616855,0.7982727344220786,0.7625923598406328,0.8040516957456315,0.7614645852755062,0.7575026828787943,0.8377958948541524,0.8542325658165318,0.7896518673648529
0.8202660801670695,0.7066770678085197,0.7900004208576284,0.7479273082178121,0.7970673718432387,0.7508579515458212,0.7497289517648261,0.831740197802611,0.8452379890663595,0.782873607481349
0.8128793442540186,0.6969707845718689,0.7824129640268258,0.7346784064897391,0.7907335237213103,0.7412860652319718,0.742862443863031,0.8258435787992601,0.8412707768755221,0.7736951008674522
0.8045274566371442,0.6870440176439644,0.7756130403258962,0.7229186313499684,0.7849963462017316,0.7313912907215709,0.7366155272998305,0.820620736658392,0.8340041631040194,0.7684492937398324
0.7968060086091172,0.6775678825783154,0.7692230855418577,0.7122381938013937,0.7793282303559951,0.7221933809616858,0.7303414045527902,0.8146993021575137,0.8309418758596069,0.7608875615630188
0.7886192111700134,0.6687945074847113,0.76335441035834,0.7018714945197525,0.7731024766865622,0.7138056154656961,0.7246888001560481,0.8090322829909584,0.8248094656822663,0.7557676950012413
0.780809331588291,0.6602501651172181,0.7578089302411648,0.6922742870596003,0.7661357000646665,0.7042276479165127,0.7192345742408033,0.8023723259830591,0.8211091344188481,0.751065642133542
0.7735962412164451,0.6512951409147538,0.7523488112292898,0.6821123137040614,0.7595728363399735,0.6943233361158414,0.7123339760845622,0.7956623016179007,0.8153088159113953,0.7465137649486118
0.7666837660015803,0.6427939056910592,0.7472702397062074,0.6715104667871115,0.7533105576788618,0.6838965001307119,0.7059487926582297,0.7894949152202174,0.8119936750189899,0.7420625990461132
0.7603077650435358,0.6337837259659953,0.7425762405117191,0.6614500329792775,0.7474575273570827,0.6729977899137136,0.6999447991745724,0.7830555689018829,0.8069328533171273,0.7379086632193216
0.7543422141487486,0.6241960352197945,0.738197261633009,0.6505791670135186,0.742002953052607,0.6608631192722634,0.6942602552529933,0.7767857430565376,0.8038753745874612,0.7340225642641658
0.7482649648250026,0.6144163559677138,0.7341371707683091,0.6343616041641728,0.7368328517779479,0.6448264570736358,0.6889896738034685,0.7709349156779781,0.7991690192855856,0.7295003453423017
0.7425655893053509,0.6033243618525488,0.7302233219297554,0.6188075043247576,0.7319785127838896,0.6297301628183386,0.6837170159035327,0.7651471020714891,0.7965178765392726,0.7250816585092942
0.7368261542377835,0.5907081962725018,0.7261578542904309,0.6019805546089653,0.7274312589332415,0.6155183329363569,0.6784396896465924,0.7596744506044301,0.7922283770187343,0.7206612485561895
0.7307179144567123,0.5771403111414981,0.7221529309786741,0.6048872561083325,0.7231186485353438,0.6017525715530172,0.6733576970832635,0.7543395549960613,0.7881848676055789,0.7163940283150453
0.7249475873119794,0.5625901752972629,0.7181885252921036,0.6041944206769021,0.7188566770653578,0.5887760590249694,0.6681557547478697,0.7493152839598717,0.7853539332169976,0.7120051125489598
0.7194496992894742,0.5694089069142523,0.7144005909434994,0.6035126760880294,0.7143273462679517,0.5744517637303962,0.6631511773657254,0.744294628872859,0.7817459108042158,0.7075213680135133
0.714249406262746,0.5757281626168697,0.7106681112027142,0.6022511765319644,0.7090621265353796,0.5808432548898046,0.6582460555754316,0.7395350954915698,0.7786365110866881,0.7032317509038882
