Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9430131842034104,0.9883732762853008,0.9625626315579476,0.9990424435464492,0.9921050447503156,0.9917690892077756,0.9854930197287048,0.9897295714893484,0.9827810323189372,0.9803295182762096
0.8560147218556852,0.910323877704759,0.8901520589524451,0.971389179862594,0.9823281558368674,0.9794365938085452,0.9595670079623576,0.940228054794849,0.9506157995813658,0.9133600971677557
0.8044937783115317,0.858792999494638,0.8400875973030398,0.9503976959471276,0.9666729051766167,0.9420117929398312,0.9227568275773952,0.8783644066882524,0.9065346930582404,0.876633503914725
0.8063572978749756,0.8665655603910373,0.8449087603195387,0.95138476435827,0.9676028904093256,0.8874073982212167,0.924691206657881,0.8803903315692977,0.9102324992673956,0.8817007402305668
0.7759307933111574,0.8367724628190905,0.8173723020906088,0.931011695063634,0.9575820213837254,0.8461405222246569,0.8987877259236904,0.842409019363693,0.8764089815174753,0.8585223992471525
0.750518730694072,0.8119237621397318,0.7959507689533956,0.907395752798259,0.9473107200336264,0.8468701192587269,0.8788557351328843,0.8119816262437122,0.8493971951093748,0.8380964141811953
0.753698506450887,0.809053753830526,0.8010007073794049,0.9096497738869426,0.9389526313277652,0.8178578268988115,0.8760544891970602,0.8109784814824367,0.8550214421849897,0.8410974708581624
0.7352467725118985,0.788346350878166,0.7816743748962073,0.891698387866324,0.9284195631372631,0.793754581286719,0.8585120495837334,0.7890793219863477,0.8354655102649867,0.8235587358269795
0.719649386407295,0.766003501087301,0.7645935996686181,0.8741796560240859,0.9186913491911476,0.7943066207526296,0.8438546438983853,0.7690926561660442,0.817615465939049,0.8040519924690607
0.7048962093779946,0.7463503100971971,0.7488649281434235,0.8761599438261646,0.9097349305530028,0.7750857087661582,0.8311956640894412,0.7515656215502304,0.8015610782385155,0.7869552177469031
0.7088303630954982,0.7469064300351608,0.7531655630817399,0.8604026580126591,0.8996731370193216,0.7579887763608046,0.8316960167708478,0.7530087042501766,0.804690388952666,0.791065061435838
0.696435006631658,0.7310451638111373,0.7392391698909373,0.846004774678469,0.8907239888643095,0.7594230800447387,0.8158881175121259,0.7387917496901432,0.7915663035164429,0.7767900780202122
0.6839212240111358,0.7168919352283641,0.7263868158687499,0.8476096402604613,0.8825428841481662,0.745302013266714,0.8017641742114635,0.7251410275722718,0.7787404339732324,0.7639067686588529
0.6849574222307058,0.718245802315074,0.7289262034728092,0.8353170882841895,0.8749932758666085,0.7314037971123779,0.8028885241817036,0.7254149574881722,0.7815962998690259,0.7673499185848632
0.6713606683206551,0.7056697270029213,0.715700036847682,0.8227744433609058,0.8677364676675025,0.7332754064374406,0.7903769849186838,0.7139602555420699,0.7688273380172688,0.7564115751622897
0.6589432403843901,0.6934574418995195,0.7011762598579705,0.8239529814904307,0.8610560453698082,0.7213009770833496,0.7788129640708186,0.7029204154319604,0.7568178869216989,0.7459743360686544
0.659895044957715,0.6952356286069417,0.7033684865038888,0.8130735613246792,0.8534075421886667,0.7099603176420232,0.7799061619514158,0.7039449700120163,0.7558575550799607,0.7485939266880529
0.6473928084238122,0.6841505839428564,0.6898380859979085,0.8029449599069768,0.846108031446956,0.7113460047595919,0.7681707885623107,0.692860581536346,0.743590057185287,0.7388076794944579
0.6354350005116558,0.6733358894732571,0.6767287698707789,0.8035541233571376,0.8392052624728462,0.700235704620229,0.7565679458889919,0.682474196168168,0.7319223778190551,0.7292580251277365
0.6241275007524131,0.6630935762678724,0.6644389388221988,0.7944131158563206,0.8292295150664466,0.68875364286076,0.7580050873737747,0.6828968152122752,0.7184888703606706,0.7204372210489428
0.625439544756105,0.6643287398691058,0.6671605955843788,0.7854260843847461,0.8194636298048646,0.6895076582841012,0.7466018590007223,0.6730961669653769,0.7188279417504977,0.7231038873053457
0.6151911787300994,0.654880343705152,0.655329314647525,0.786245151736028,0.8093047633882208,0.6763545066656828,0.735992705551113,0.662474720443119,0.7056176351472653,0.714228188068401
0.605626607196928,0.6454679936833575,0.6441279568616943,0.7771825608939843,0.8023606334846923,0.6639136592857052,0.7373083431769274,0.662989780078208,0.6928046102746298,0.7050229147258336
0.6068282820546737,0.6468803824662303,0.646993720770772,0.7687004078928531,0.7932679069797235,0.6644363023061436,0.726521390182658,0.652821693326111,0.6919913919338619,0.7076407668400999
0.5981001955773585,0.6378735195415495,0.6367449359127967,0.7697890274295912,0.7843676407548354,0.6527428439011707,0.7163987377552633,0.6432797950627406,0.680306093099718,0.698916366341179
0.589476216933538,0.6288025681239662,0.6268899313725531,0.7620811646869803,0.7755696376493634,0.6412991928630395,0.7176723882849385,0.6431311050341671,0.6686640723213523,0.6906406522631565
0.5908025264622162,0.6301423637561854,0.629318813306354,0.7530102141356403,0.7700849981712397,0.6421575765143172,0.7079266274739402,0.6343916103915356,0.6680822814499391,0.6905419133829509
0.5814881907180894,0.6217754333068544,0.6196737371785823,0.7542366711991219,0.7616539066008373,0.6312154714513057,0.6979372637380563,0.6258664313574136,0.6572059579683696,0.682545473835063
0.5725464357656505,0.6128319677402139,0.6103499010974358,0.7454722697598083,0.7535445890898858,0.6205898342400136,0.6879305537712874,0.624815601729701,0.6459951761013003,0.6741669747538137
0.5638248216508434,0.6035919879343518,0.6000670729964622,0.737160925245315,0.7458544653458266,0.6215525703633097,0.6892566000011136,0.6160675843411589,0.6349835451475537,0.666100884131411
0.5652916599864293,0.6051265848382932,0.6010629933321529,0.7375298235666211,0.7414514927416751,0.6112477923050597,0.6778797494935634,0.6064120208832681,0.6346765267381195,0.664413841215159
0.5565851998265784,0.5965681741091288,0.5914348360128118,0.7297023209194994,0.7334445158400831,0.6013824766925793,0.665733543955989,0.6053676065486784,0.6242212616796382,0.6549548631323417
0.5478454813052476,0.5881458747735498,0.5820885392899122,0.7218561429887376,0.7257010410952336,0.6022843381366838,0.6672619822948371,0.595588195105899,0.611991999333536,0.6456100665708393
0.5494448380124934,0.5892783385554917,0.583011554104737,0.7219679997614892,0.7219813577695035,0.5914382991054459,0.6551949687040965,0.5852447299334255,0.6118086144755873,0.6434262407191838
0.541082616954161,0.5809735536246515,0.573818480643362,0.7145822948797823,0.7146376191502812,0.5810758633517386,0.6430276364908033,0.5844560038909902,0.6113578789059729,0.6338381236658284
0.5329807630847716,0.5728313746796277,0.5634319475837717,0.7050977256053953,0.707348740199137,0.5705579663713799,0.6439457482686919,0.5746244466505858,0.6100136121112301,0.6241036794247184
0.5345240973012244,0.5737644757843078,0.5644089162024929,0.7051038663792035,0.7038166615424879,0.5716465945481728,0.6446595302256,0.5644794020491352,0.6083070626375133,0.6224113494380563
0.526338418204774,0.5743766370239027,0.564385497137941,0.6958114202034797,0.6970139228645341,0.5725332332784052,0.6446977067017069,0.563749541471866,0.6063640404367295,0.6206914032766094
0.5174806014778969,0.5738146614325401,0.5635240306208833,0.6867675211062414,0.6902393020755314,0.5728215569749502,0.6445765755727366,0.5623043664189274,0.6037999863402934,0.6190405914576613
0.5180550039823455,0.5730949997017541,0.5619729460664834,0.6869932791751141,0.6836825199432524,0.5728486351932937,0.644254626146148,0.5607703524732659,0.6007021246697029,0.6171758053151175
0.5177874562409263,0.5720514374082215,0.5582649913315918,0.6870909815120242,0.6789708966635051,0.5728258006122225,0.6421360158647204,0.558868213140649,0.5973412386463256,0.6148373856106258
0.5170842922545952,0.5704022398547715,0.5545574725803344,0.6861726433116357,0.6742980950020461,0.5722778649983232,0.6400967291345382,0.5569444849365626,0.5936860764742663,0.6120977072058883
0.5157962146062367,0.5687713457323119,0.5509856753091842,0.6838396698314655,0.6684047659200347,0.5697843856975153,0.6376990480671237,0.5548640812497785,0.589570761280879,0.608979875902035
0.513486416169473,0.567116460645178,0.546790095326724,0.680881126528116,0.6607443143480081,0.5663261130746531,0.6348689219631493,0.5527692212693548,0.5852896230538212,0.6040569996154447
0.5107553972775142,0.5652774071582106,0.5425682795452688,0.6771121473671071,0.6532231416059324,0.5627645427305397,0.6314916983133997,0.5505299013654373,0.5807640175493661,0.5990980115578712
0.5079130138615788,0.5631849809737082,0.5383639655675373,0.6731499558094167,0.6454535201264363,0.5586650522308862,0.6270991858948908,0.5481965845755028,0.5761788973124111,0.5937365824231994
0.5036377897698502,0.5596499963405099,0.53384299551233,0.6690749635983367,0.6374483812836967,0.5541855213429677,0.6209464863353062,0.5445596034302506,0.5716215320239622,0.5872719620983531
0.499503426907889,0.5533773916343849,0.5283681826474773,0.663134675637148,0.6289760841573678,0.5498112489922952,0.6136907606204022,0.5405905145676415,0.5669663483471407,0.5798006590503633
0.4949218120187958,0.5458136053174706,0.5219078150124997,0.6540706823087584,0.6203789842921839,0.5437502917976276,0.6066267134843222,0.5339272604840756,0.5608797443449011,0.5718757088124964
