Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.7124562281140572,1.0,0.8584527687296416,1.0,1.0,1.0,0.6458893844459291,1.0,1.0,1.0
0.8236933434709428,0.9392109814699786,0.8204668473156832,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.7828780701445729,0.9571783400266156,0.9758587474510464,0.9127418227193064
0.7884450498911919,0.9073852371396384,0.8625923919009557,0.9216059159702682,0.885536815184563,0.9262724567373634,0.7476973318046337,0.9087493946674606,0.9420899296884858,0.8893611443220667
0.8138140298734234,0.8710536686421332,0.8545634179705012,0.8714603928896416,0.8543992056829456,0.9082241170797528,0.7514064353567497,0.8801452677992335,0.9190138987829344,0.8511208466673543
0.7948991729715361,0.8667438711930722,0.8385021346082258,0.8620414706319055,0.8491689595452864,0.900102159831975,0.7352853235685495,0.8744099248944709,0.9116596330602524,0.8392923889155957
0.8026834598235056,0.8472592175416537,0.8233536661577996,0.8313608002187584,0.8307277688684611,0.8827520738188969,0.721750931673728,0.8581622257928209,0.8986790782458316,0.814966280756104
0.7862652449879858,0.8313110327912013,0.8059434661595121,0.8079790548268974,0.8162236164259669,0.8655523629761473,0.7243148618799053,0.8447099052693096,0.8820967227725881,0.7949381585689786
0.7842183870168246,0.8301615635565613,0.7997328404235224,0.8021592363383723,0.8041534323443057,0.8473015140405677,0.7148669421817084,0.8434255720982027,0.8779399887197478,0.7790420402874164
0.7699072743860427,0.8188962868879863,0.7874259517001035,0.7843071385922118,0.8024467017198144,0.8464049562034217,0.7156538959203046,0.8319889513788417,0.8658298151836282,0.7769512383314562
0.7690518477007291,0.8087991803659154,0.7756810221936854,0.76838876890264,0.7888511953838185,0.8326162307584127,0.7076128371358553,0.8218905921106112,0.8549810674240365,0.7651311499302269
0.7580679153507162,0.8072269838863124,0.7656417556129969,0.7539258572991191,0.7764925606003524,0.8205512943158362,0.700252371158592,0.8109531917982942,0.8451332026977629,0.7544744892050822
0.7574960189970817,0.7991641413072631,0.7634972647751236,0.7517913130556262,0.7656582968391978,0.8094347382055955,0.7001386609892994,0.809152153910026,0.8428154470735475,0.752384160663997
0.74827683696358,0.7893758953061526,0.7555138568666205,0.7400628439024245,0.7645515520427952,0.8092269315205509,0.6916137921393113,0.7996195318961953,0.8349267219658487,0.7430725693454817
0.7472103251651311,0.7881570332291509,0.7475405931415084,0.7293607838436185,0.7555374330721351,0.7997242136656223,0.6915913367221792,0.7911559232989982,0.8277635439657327,0.7346103426629307
0.7395260802839351,0.7791882073213646,0.7442374761239705,0.7266852239918706,0.7474264523022541,0.7905632873494487,0.6844573170664277,0.7904179980938583,0.8263497583359741,0.7257854952940167
0.7388663911374388,0.7707808067852191,0.7373795944336644,0.717450098232028,0.739678986058178,0.782055023774819,0.6778794542999691,0.7824026421673463,0.8196426020083788,0.7253149353160943
0.7316744943644492,0.7698904996740513,0.7308615607061446,0.708358405603586,0.7390955405667048,0.7822105581918943,0.6764514853025215,0.7742436507084139,0.8134394448805651,0.7171136650167149
0.7312691871560844,0.7616939301387655,0.727938865296345,0.704103137392393,0.7297972867413892,0.7743185957182858,0.670704678241302,0.7732542241026813,0.8073969176997204,0.7092344275730158
0.7250093333891058,0.7541737143384566,0.7220868660677064,0.6962613547991787,0.721098585329468,0.7668931970654552,0.6691314695177476,0.7661435784008837,0.8059348026560099,0.7092939745310498
0.723620890059357,0.7533253309343235,0.71653556462893,0.6890256696435724,0.7128440019590726,0.7590502071985374,0.6641726882906245,0.7593401138757112,0.8005290575714994,0.702400162067346
0.7176903984398034,0.7467461223946803,0.7109293396015705,0.6823199153502046,0.7124471915502999,0.7594129921446005,0.658785282283946,0.7526604894477844,0.7955019781648529,0.6952427027850232
0.715094266662848,0.7405938976586253,0.7089188192480802,0.6790834498442254,0.7037352599271244,0.7522168989528081,0.657374194491482,0.7524790471549522,0.7908226263460275,0.6884781379952524
0.7090994744991105,0.7400990168151869,0.7034881305429749,0.6731917136756385,0.6955635980126923,0.7454400490370776,0.6519849264348495,0.7463948306530616,0.7900124874616572,0.688824719162203
0.7059282828075842,0.7338085167157525,0.6977886925527753,0.6675381575715423,0.6876034899984437,0.7376879347385085,0.6468310175502969,0.739900354769828,0.7857308612729851,0.682441171364812
0.7005136681437739,0.7271512078593115,0.6963390149944041,0.6649247820294901,0.6877729532103972,0.7381881954953032,0.6453315291095658,0.7396617791615814,0.7814197776667081,0.6763387424041837
0.697225045242687,0.7260402893217908,0.6907757285889001,0.6596944389402816,0.6804954344764217,0.7307752976700796,0.6405206772714866,0.7336966088060424,0.7800451156676692,0.6763713886457519
0.6922502966348305,0.7196863503200074,0.6853228651587937,0.654542057110492,0.6734549155305679,0.7233929741098655,0.635858516776017,0.7280719407400469,0.7760028501143053,0.6707936631736767
0.6877737294363553,0.7135484046191615,0.6841466967459399,0.650776419986651,0.6658811137575816,0.7154921038368107,0.6327293011259013,0.7276825535884294,0.7717710610125473,0.6654746075574567
0.68310216745613,0.7114479402286291,0.6791072330689455,0.6461413969012926,0.6659275129982267,0.7162650322971238,0.6272380018332068,0.7218234719959068,0.7703179076410441,0.6596811348517686
0.6790294623531964,0.705526806405977,0.6740297313366962,0.6417178295516187,0.6581379506406672,0.7081265780474455,0.6240863798493381,0.7161418119195088,0.7664498962436558,0.6596593349850494
0.673259603951982,0.6992110317823027,0.6675163734858902,0.6372626815221374,0.6504982187301315,0.6989777245162216,0.6191040536311164,0.7075055326635407,0.7615091645670062,0.6522394497340727
0.6692006390926665,0.6972517459124942,0.666588113893653,0.6341306242512351,0.6422391681938056,0.6869267633571362,0.6135943410072636,0.7048602519659958,0.7566051916649724,0.6447306000134954
0.6627866761042259,0.6912829369322954,0.6595479883366254,0.6298752350919994,0.6330559387379735,0.6880045728395057,0.6102778734168085,0.6956618096096299,0.7555761359117794,0.6444963937247427
0.6577422473379347,0.684959391610247,0.6523715846850198,0.6252170924411431,0.620653594201113,0.6767122725262242,0.605150993121789,0.6855641594267404,0.7502159342663901,0.6372411276220815
0.651722193552925,0.6834158558157197,0.6516897775900061,0.622406040621825,0.6212532689327571,0.6658515626959021,0.5995199815484897,0.6835260136245546,0.7441461810904345,0.6296959632430208
0.647037973891922,0.6774873077536026,0.6446109637524755,0.6176839551346874,0.6213032671536697,0.6551456359576717,0.5965959550397053,0.6739465274546779,0.7374743484278796,0.6222980992644751
0.6415036638578465,0.6710741734808813,0.6378095960456366,0.6126149897843469,0.6206038085717218,0.6565270533488481,0.5912988318291255,0.6639932537849607,0.7363597004765655,0.6224618377496917
0.6363481621510306,0.6683588152637332,0.6372332151941523,0.609805901010624,0.6197236942995037,0.6577612062962976,0.5859878259464582,0.6620698278008847,0.7300638922239808,0.6132865145614803
0.6297853761499106,0.6618914354374601,0.6307218721394914,0.6024974532180895,0.6187764726586198,0.658597565476245,0.583234279201381,0.6599980938410421,0.7221660511125448,0.6038049718050803
0.6244040318654445,0.6544991332135015,0.6240581066634079,0.5950691826379844,0.617830918382746,0.6592696410631986,0.5781913759384518,0.6574964241745502,0.7209428745450385,0.6041416538329442
0.6183304934303666,0.6517151342078791,0.6162179885025888,0.5872953253347714,0.6164306577636408,0.659318884388792,0.5722232357511062,0.6535437741625397,0.7197222799035456,0.5942061542197905
0.6122848113460444,0.6434766010308224,0.6159687268577055,0.5849248657093499,0.6144035265244964,0.6583795038328185,0.5691602297550202,0.6494656287444222,0.7181939767299156,0.5945478446113484
0.6059185665017562,0.6344884254788393,0.6156529618018634,0.5767705881294383,0.6123770825422404,0.6567652074794338,0.5629621128933767,0.6439403328661178,0.7161173371833565,0.5948226365465655
0.6002051553907469,0.6318869048230569,0.6148344287943771,0.5741747720081557,0.6101236390587539,0.6551588888016519,0.5568846861142985,0.637926347458222,0.7140198977344557,0.5944932111975517
0.5939222023447293,0.6291275955354195,0.6136378068683305,0.571095564619518,0.6075093075263657,0.6535611117921859,0.5540393489250446,0.631949033411168,0.711880959483004,0.5937063161454479
0.5886050879418427,0.6256183872832288,0.6124694103033543,0.5679832684276515,0.6043458473961386,0.6508787040939212,0.546788242784934,0.6244744914883794,0.7084039909423505,0.5926922157966183
0.5819766515752604,0.6205271449147071,0.6097524059333205,0.5642374744175475,0.6008669036316936,0.6481177829637097,0.5388711768707108,0.6171088004451539,0.7041597347126191,0.5915261061323934
0.5739197108252158,0.6139546113397449,0.6064348799898877,0.557666506125569,0.5965806326011438,0.6453576901549796,0.5352673284544561,0.608347078562894,0.6993439343595617,0.5896566999065738
0.5667555366405255,0.6069202976923164,0.6000751745910807,0.5510828582010331,0.5920750314827027,0.6375813344741071,0.5315875645500879,0.6013158488120949,0.6933189348405144,0.5872579132708525
0.5590088924192715,0.5986246652495372,0.5918731040632504,0.5435504344964142,0.5865031429192664,0.6288666145623087,0.52771150122468,0.5938572680290668,0.6838423708321512,0.5835902562977074
