Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.7124562281140572,0.8035741304238186,1.0,1.0,0.7242401105293776,0.8496590868525329,1.0,1.0,0.8319407904247016,1.0
0.8236933434709428,0.8795620294828503,0.8831565910396649,0.8365181321015301,0.8309185978937748,0.9078188911458348,0.8630113143013561,0.8988828235300732,0.8969549674305239,0.9276959167727665
0.7884450498911919,0.8353859883020724,0.8773601019088947,0.8661030046830968,0.8042752477498347,0.8989759983835993,0.8411305524690839,0.8966361026412556,0.9064908988571412,0.8499560148964905
0.8138140298734234,0.8366430238112347,0.8363333952685799,0.8173576958957164,0.809842293686574,0.8901233022123825,0.8061284427576537,0.8654833330625402,0.8871130752848652,0.8372598419621389
0.7948991729715361,0.8151985671388663,0.8335129765836321,0.815037322190695,0.7954743147079264,0.8828423451414945,0.7987291613305222,0.8616717104413864,0.8839443595819548,0.8055692505192847
0.8026834598235056,0.8176785052876202,0.8111235597910702,0.7864533617329127,0.7975289649231012,0.8759525714530418,0.7783562118035473,0.8422824543096422,0.8648485444870473,0.8007617633732208
0.7862652449879858,0.8032484250622224,0.8064632172480503,0.7817429567616223,0.7865846925330265,0.8694696145506081,0.7735580480344156,0.8410301130418206,0.8616558754819779,0.7815570478300701
0.7842183870168246,0.8043381986621754,0.7902134083577426,0.7607253874387789,0.7860618230846589,0.86282281661658,0.7601807910196748,0.8276431018770963,0.857122023398867,0.7789984700537276
0.7699072743860427,0.7883149336742841,0.7861050762055923,0.7573980393902986,0.7780216791320598,0.8563118732783503,0.7557888867689653,0.8240606562251099,0.8456727318702323,0.7649814077975501
0.7690518477007291,0.7878888871296092,0.7743996265641246,0.7418269346911541,0.7757994199366102,0.8499814435893197,0.7451944082323666,0.8118924680332583,0.8428595152634065,0.7618067335096513
0.7580679153507162,0.7752485154935739,0.7717221875403285,0.7401643316702473,0.7693881256823377,0.8441678655539688,0.7420667258872603,0.8096923053373526,0.8400690616143337,0.7502797167157393
0.7574960189970817,0.7745802540955891,0.7626480492468548,0.7277091869098518,0.7657055765960219,0.838662867390523,0.7334860955831586,0.7993497657311733,0.8316795409273957,0.7483567796818374
0.74827683696358,0.7631119359264021,0.7608128224635975,0.724713682207355,0.7570270099262423,0.833781821343001,0.7289057367519716,0.7969677600580882,0.8283772887333732,0.7389991453048091
0.7472103251651311,0.7623871219590144,0.7525978498357017,0.7142899299089805,0.754155761883342,0.8291146581421853,0.7196648134892653,0.7886251103253508,0.8206490755375903,0.7377214213581191
0.7395260802839351,0.7529134005751326,0.7490790291653562,0.7104110078224393,0.7465224197521877,0.8247349458141707,0.7157779963826392,0.7868319046827571,0.8181564135556155,0.7287638793131578
0.7388663911374388,0.7519127481439967,0.7420271597810663,0.7009071429094783,0.7433730785643615,0.8199894666301387,0.7081072605980357,0.7789602336410918,0.8144997376755512,0.7276402287989835
0.7316744943644492,0.743911525709707,0.7385173863792538,0.696693054539706,0.7369087449921635,0.8153995384068685,0.7049432952308616,0.777734166391924,0.808490932850316,0.7193510840947349
0.7312691871560844,0.7431676083726418,0.7323072089345702,0.6886482733752566,0.7338753373900087,0.8110941033332199,0.6983381674096371,0.7701784712194287,0.8052433332723606,0.7178588608002217
0.7250093333891058,0.7362138001100388,0.7292689537683302,0.6847112547568093,0.7282055195051674,0.8060393423553893,0.6953720044961167,0.76884041417759,0.7995894349228666,0.7103522461531397
0.723620890059357,0.7345892442106597,0.7236539342116411,0.6777995806101845,0.7248339321289559,0.800567379686053,0.6895646492089754,0.7622127167120044,0.7966238381713651,0.7087858034155939
0.7176903984398034,0.7276184807336777,0.7211450720351662,0.6743993607601707,0.7199116079503265,0.7952921118785069,0.6864763161252948,0.761023088080535,0.7917173066153994,0.7022210271458065
0.715094266662848,0.7263033412654254,0.7161033058626484,0.6682237290936359,0.7158583019415514,0.790234434021488,0.6814356106642453,0.7549612226975372,0.7891719494583834,0.7009355144610657
0.7090994744991105,0.7193115891957993,0.7138154334529276,0.6644264611857613,0.7112776550609305,0.785161576559065,0.6763768211142479,0.753731013704079,0.7848651823294114,0.6944123434450001
0.7059282828075842,0.7179964602664143,0.7089507727000124,0.6587985147633397,0.707456441705801,0.780151024344296,0.6712990934202856,0.7478532606118592,0.782142153037933,0.6927452603417086
0.7005136681437739,0.7113741391658661,0.7066956222862971,0.6544965813587762,0.7014833703113729,0.7754613863316584,0.6664039155967476,0.7434602776564552,0.7780225311634861,0.6868179019385064
0.697225045242687,0.7099599556820948,0.7019158004854114,0.6492654459535373,0.6980363268318707,0.7706582688951963,0.6613772832566993,0.7375131033243681,0.7754980885705671,0.6854193651833673
0.6922502966348305,0.703844674652924,0.6998404589413129,0.6452988186504813,0.6925778922396523,0.7659762968894118,0.6565376188763611,0.7336485738563231,0.7717380701344401,0.6797909080457262
0.6877737294363553,0.7019018112454664,0.6949987459678063,0.640598454902774,0.689521975808957,0.7611710283474956,0.6517879778850504,0.728227328599241,0.7694848351044332,0.6784748511619353
0.68310216745613,0.6960060466431077,0.6929553692922237,0.636895130283389,0.6844342111825936,0.7564988142783572,0.647174991749627,0.724288265281482,0.7655387785081089,0.6732595878052041
0.6790294623531964,0.6939949842356552,0.6881680616445249,0.6325544332315965,0.6810908792354733,0.7520745350646864,0.6428063614025366,0.7194018889208266,0.7629818439524725,0.671986043150039
0.673259603951982,0.6879255744539617,0.6862997565179483,0.6292283995698719,0.6754584437117915,0.7478095589762994,0.6385177398037816,0.715632179833836,0.7593878722702284,0.6671817761118869
0.6692006390926665,0.6861853220586445,0.6817448240568136,0.625163022752158,0.671620203244339,0.7436908597070709,0.6341148113163992,0.7105404557945258,0.7570515649616909,0.6660708713022345
0.6627866761042259,0.6804394680853234,0.6800152248927174,0.6220875574983051,0.6664521617784035,0.739272079832189,0.6292229773213851,0.7071416972941352,0.7525816158447631,0.661607721378563
0.6577422473379347,0.67885539187,0.675755588994969,0.6181854905446068,0.6629087303464736,0.7348928641482511,0.6245534301504404,0.702377130664378,0.7504643846564887,0.6606361619586033
0.651722193552925,0.6728554304056076,0.673596032809666,0.6150456036253557,0.6579499529931738,0.7306592803636877,0.6199237503040725,0.6987348308317115,0.7461659688304865,0.655872019822747
0.647037973891922,0.6699661944509604,0.6694186275484149,0.6109055387064728,0.6543857658402614,0.7258554131354856,0.6152486706958488,0.6935056475078231,0.7440561800154913,0.6543409798067306
0.6415036638578465,0.6636891978151365,0.6669941015453724,0.6079552811492563,0.6497650083517632,0.7210497107043502,0.6105091346536776,0.6881916648014197,0.7417001603064112,0.648150694509908
0.6363481621510306,0.660538207310777,0.6617356926513394,0.6037211078084912,0.646003971055263,0.7164443343080111,0.6058848457671346,0.6815481262933837,0.7371146730191385,0.6462819781082352
0.6297853761499106,0.6542055904391185,0.6595439536050949,0.6003515981677363,0.6416116395263236,0.7119170918599009,0.6007830790321778,0.6749428139536606,0.7345138605048794,0.6401449577734304
0.6244040318654445,0.6510303105048141,0.6537817591173537,0.5959304230828592,0.6374337971055198,0.7074108207878311,0.5957876203871659,0.667847794361532,0.7301718783193519,0.6382081355766787
0.6183304934303666,0.6439850736279038,0.6500163490677814,0.5922141311570652,0.632728049245548,0.7028048310112662,0.5907666177797951,0.6609479516985987,0.7277004836480456,0.6322211955483618
0.6122848113460444,0.6408478633739997,0.6442794132569406,0.5856770695854652,0.6284081055967722,0.6977318475410195,0.5858506012965441,0.6542032439692806,0.7229435612720453,0.6302905417555481
0.6059185665017562,0.6329591440170438,0.6400605806261332,0.582133435122135,0.6234365958566838,0.6922125603962292,0.5810956390337811,0.6467474698646493,0.7205716316181924,0.6240145571632392
0.6002051553907469,0.6292424858377299,0.6343704518476992,0.5756507507959773,0.6184648580908196,0.6858639087640395,0.576322071872424,0.6393712135954254,0.7153240730832555,0.6214870248315417
0.5939222023447293,0.6208419617456714,0.6288592845505016,0.5716344408212916,0.6129425861204548,0.6772992167538444,0.5713717713193104,0.6316300729877402,0.7107999565021523,0.6136657086577629
0.5886050879418427,0.6171144223875277,0.6234010073853573,0.5649977663162978,0.608304563250633,0.668942678661026,0.5661116367934447,0.6241321637548825,0.7059853255100002,0.6107668391333011
0.5819766515752604,0.6081790884202583,0.6177737274395176,0.5582856479793253,0.6021961124459279,0.6608075368997988,0.5604508228723363,0.6167714293493793,0.7010477124763853,0.6028363353648638
0.5745591780043048,0.6034343260616916,0.6111297239991463,0.5513041638514128,0.597523423151526,0.6526939919688444,0.554882386135596,0.6094842613891761,0.6949523056340416,0.5988053840744837
0.566758793020478,0.5972248722764899,0.6046699224669626,0.5448091304230996,0.58920113635175,0.6448154565149637,0.5480339784443897,0.6017702730782795,0.6889884725770204,0.5904652421646759
0.559012104289704,0.5905503193763766,0.5964050490642071,0.537362458570725,0.5836685293509442,0.636001857693158,0.5405432280631371,0.5935450332577799,0.6795710990807918,0.5856956446706658
