Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9158642166111776,0.8390766262446172,0.815584323094079,0.7901646350028532,0.8315540715771218,0.8294032584305852,0.8873970225673192,0.8172816398704648,0.7017077848817802,0.8896801387962153
0.78064373540422,0.7593868772508718,0.7358684133213853,0.6162737327985868,0.7330774999492755,0.6916356784005201,0.8452004395977395,0.7384916803593189,0.5741031100911584,0.7391502165762349
0.7027223410828601,0.6678264370847043,0.6872280914061542,0.534791071558333,0.6696755471060131,0.5904655526042425,0.7425039629103211,0.688911965431236,0.4963164716228536,0.629950572126141
0.6383488722246298,0.5955045935893667,0.6440904966692355,0.5086984925729583,0.6262274268734264,0.5721138661170077,0.722235341563826,0.6281787171097964,0.4556631952951078,0.6051026534871112
0.583212989053199,0.5369567139768248,0.5792337792518335,0.4613686300705867,0.5919884925744884,0.5156415005702422,0.6527691247624549,0.56508722445408,0.4112682171471072,0.5474203457980804
0.5401482006969477,0.4923826967005255,0.5291669147539331,0.4241050161162604,0.5616312414933278,0.4716648243723412,0.5997825892057611,0.5159251552399028,0.3761426221091759,0.5026450152831722
0.5047026634055263,0.4779191556190996,0.5041269161576879,0.3942001173473864,0.5360703511941783,0.4679154895196952,0.5879751640141614,0.4944525577760581,0.3598165484058595,0.49641132461084625
0.4746100298746745,0.4460865759402007,0.4810639795860036,0.3882429297367262,0.5028116468741751,0.4371346058630811,0.5490273834634735,0.4645504739356745,0.3358499295050506,0.4645143726305839
0.4491230160520885,0.4194264596370579,0.4604955471741986,0.3660905255245549,0.4741845053440689,0.4113331428681669,0.51643673950202,0.4505492441255818,0.3157688495572391,0.4373199127128663
0.4264664416939074,0.3965940212671908,0.4409945240431852,0.3468875426312536,0.4530140510718804,0.3893366972385357,0.4886914921575094,0.4300643580275786,0.2986356703606524,0.41399580629275756
0.4061362767750577,0.388293543903454,0.4237598107515751,0.3302497573837341,0.4327526036680434,0.3872933389055031,0.4751765130583701,0.4111222471649249,0.2917859752699923,0.41063471787143413
0.388309356250596,0.3704199738641794,0.4086207533647651,0.3229408603255347,0.4172455831915861,0.3696808298802167,0.4596918703426346,0.3932969998743895,0.2784068735928984,0.3914665279272031
0.3725090422767354,0.3545700632366655,0.3948534159590096,0.3089515508544436,0.403511678064194,0.3539566458967482,0.4452996723281261,0.3765426968759676,0.2665561787921948,0.37435414542612755
0.358085361225289,0.3494042672792858,0.3814955561934,0.2963930008642911,0.3909609759888948,0.3509787708595448,0.4324106553314477,0.3613517817727094,0.2620692443560781,0.3710860777103274
0.3450186814561856,0.3361962513545735,0.368573243366777,0.291244056248759,0.3849286824407679,0.3376599643276776,0.4204806005204795,0.347655292621077,0.2521195039883572,0.35671173195781947
0.3331535112498844,0.3239311452225311,0.3566032064525106,0.2805813901396083,0.3775611585890136,0.32529742461301,0.4081724847328012,0.3350484198339774,0.2429823470842463,0.3436872054666804
0.3222691961189516,0.3189191948209997,0.3455862422924266,0.2708526978735697,0.3660550300693433,0.3198731477092561,0.3965208560331788,0.3235612291973976,0.2391643847442252,0.3398477150753339
0.3122808441506418,0.3084225313904028,0.3354082772391035,0.2670776358689025,0.3552661867544938,0.3093498648075328,0.3856564628497917,0.3202305282848481,0.2313159143866087,0.3286370175180885
0.3030166400171584,0.2987417774781167,0.3259446979029544,0.2586135632021691,0.3451552170665097,0.2995824804186554,0.3748984249209658,0.3124149770054363,0.224086861211523,0.31817663531298
0.2943058729790715,0.2897834908074903,0.3167236816470523,0.2507802825017434,0.33564639484981,0.2905582004516846,0.3648397918330437,0.305160835830786,0.2173835475970329,0.3084673295942667
0.2861932666080696,0.2865532040326909,0.3081431971354327,0.2435051322704527,0.3268081089972268,0.2866388240250827,0.3550637043136101,0.2978262115036961,0.2147499515052985,0.30535702193491754
0.2786304153477218,0.2786540574568545,0.3000870689255505,0.2399439588709233,0.3185789816988987,0.2787241078168544,0.3459297553698534,0.2904080216016056,0.208821751467277,0.29680616805356375
0.2714389240216734,0.2712788663681483,0.2924177564486389,0.2335326047470504,0.3107899325044077,0.2713062489632969,0.3373784486948226,0.283260169288598,0.2032391273794314,0.28882064025368015
0.2646649629084333,0.2686105905440833,0.2851661668534071,0.22752692662208,0.3033308141175567,0.2676847353089863,0.3292766687324239,0.2765512848908961,0.2010066722469888,0.2854150850201011
0.2582087567560391,0.2619486667079677,0.2783252819535458,0.2218901452213829,0.2962328176483834,0.2610732559650932,0.3213718899196465,0.2699049714341756,0.1960095981855546,0.27827941425107056
0.2521307875680945,0.2556735334610778,0.2718563956677275,0.2193281573178812,0.2895313996530305,0.2548473594822424,0.313931304204823,0.2636445296943856,0.1913023627721571,0.2715650706854921
0.2463428467359834,0.2535348230897328,0.2656712212154223,0.2142609580827974,0.2831757534798046,0.2508720936667866,0.3069038087619719,0.2577394816258773,0.1881963351907674,0.2686035287070897
0.240870232375521,0.2478534018608054,0.2598182977335991,0.2094693220867611,0.2771483520185275,0.2451910941121952,0.3002523880002536,0.2521261071371309,0.1839400656268738,0.2625427400507337
0.2356856519088953,0.2424712049954917,0.254266384224436,0.2073101657708577,0.2714411935020726,0.2397932309225483,0.2939453143256759,0.2467757680745112,0.1798967531010402,0.2568030815078052
0.2307429049590829,0.2373550763902847,0.2489582635290667,0.2029564886882556,0.2660155759890465,0.2357777223813804,0.2879310736242096,0.2416947176726145,0.1770937614786545,0.251357667990821
0.2260469549208012,0.2353726881117162,0.2439082704055495,0.1988106808580706,0.2608224891256355,0.230892421973146,0.2822118092484202,0.2368666144126651,0.1734229955310312,0.24879836349587547
0.22157532020185,0.2306764819703678,0.2390780002072013,0.1948441769062559,0.2558480838741932,0.2262437224176971,0.2767085888077302,0.2322479118324354,0.1699352162333396,0.24381283067601944
0.2173056388740301,0.2261721052319464,0.2344719343694997,0.1931164829704939,0.2510858121995092,0.2227803533469113,0.2714315748872814,0.2278084989835707,0.1675509632961679,0.23904298939341395
0.2132316992910697,0.2234129214199045,0.2300641797094466,0.189459689401249,0.2465192221096598,0.2194275853033165,0.2663863666178821,0.2235552699506456,0.1651198154474198,0.23596011106355988
0.2093351428994761,0.219274584007609,0.2258466992514591,0.185965241357182,0.2420935321080559,0.2159861444773502,0.261545703069136,0.219462129793605,0.1625425596532134,0.23158033496132002
0.2056000747627351,0.2153179100070596,0.2218081907285849,0.1826210809372798,0.2378390933517332,0.2126739666375752,0.2569075783512353,0.2155397734904135,0.1600362740184136,0.22739410711896013
0.2020168243983871,0.2127932653933937,0.2179364442137604,0.179415619922766,0.233710130134407,0.2092949875902151,0.2524581709225031,0.2117732009548999,0.1574926576399474,0.22473633185189448
