Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.9073852371396384,0.8872209303705154,0.9216059159702682,0.8702234914278212,0.9262724567373634,0.8487413915468863,0.9149042130853224,0.912723547240995,0.8585734597504728
0.8656318738913418,0.8676336273044728,0.8432685448295986,0.8637363483749537,0.8288173976341696,0.912830474274201,0.8124596902123494,0.8852652917603041,0.8778882315101252,0.8191034059450637
0.8658267157784285,0.8637725566442149,0.8143357125958992,0.8260065056270723,0.8150963265735549,0.902570220932856,0.8042297169721747,0.8788581757148642,0.8718596939410185,0.8132434562714386
0.8460202058409747,0.8412992835619737,0.8143897603366552,0.7962401861608586,0.8045623141387026,0.893553996192288,0.79579622245106,0.8675399697680896,0.8646353526349856,0.7898678605067759
0.820685576843863,0.8358309848641698,0.8094301507174576,0.7722214833149276,0.7950123940661709,0.8854583009277239,0.7868456294317396,0.8564511485051328,0.8579099400909911,0.7707204991321481
0.8004468583281906,0.8272217997043182,0.7983121836911772,0.7519636755721979,0.78743005356467,0.8775356931420142,0.7792073669948545,0.8464233816825091,0.8502734190775416,0.7699423354907543
0.7976284286742654,0.817603838158251,0.7877583188643417,0.7553393571760909,0.7808250604296297,0.8699837290328322,0.7693642363538733,0.8347746486655134,0.8511712243739077,0.7560377796643849
0.7950093603033503,0.8090457024141292,0.7785391477632991,0.7496956764804125,0.7742885415182548,0.8627834851045589,0.7604046878498503,0.8244990611402213,0.8480081893400921,0.7434102014388488
0.7922491973912918,0.8011881649897636,0.770663312522244,0.7423874270892682,0.7683968136915063,0.8562294119982882,0.7525369749893637,0.8202350633609785,0.8431690655454609,0.7317778792590257
0.7886751957117577,0.7937062491454989,0.7686196563343841,0.7342691706449284,0.7630652263528802,0.850084387096738,0.7450267412500914,0.8163268181470443,0.8424704695060264,0.7327178760592954
0.7854572417109325,0.7852459917033249,0.7619849454883655,0.726346573033936,0.7582536507892885,0.8446431844863391,0.738390848375684,0.8117827564346448,0.8358698164528124,0.7226633962872284
0.7824871205528017,0.7769787780424643,0.7604397958414844,0.7191076140203088,0.7608209369766817,0.8394805872012543,0.7323479007606035,0.8072012896497379,0.8294581686340823,0.7130612109154427
0.7778372920397093,0.7694124424509359,0.754305225003852,0.7103016931487757,0.7616403328893608,0.8346587441098651,0.7262558021205039,0.7997626496027455,0.8229933910581314,0.7131473790083741
0.7735025850537447,0.7617382407947204,0.7483295015192666,0.7020935459022282,0.7608971488334657,0.8295156456638962,0.7207668965591559,0.7923510336662731,0.816420715122019,0.7049395710564025
0.7680712707438676,0.7544679846327624,0.742830508485723,0.6943124849536465,0.7543916197612739,0.8245657167269832,0.7154608820189774,0.7856137677552909,0.811110118689012,0.6970752503124023
0.7617903910230995,0.7468230753597602,0.7377471229943726,0.6871604485819972,0.7482488394278504,0.8199324092977118,0.7086952680747988,0.7786299519989442,0.8055438834740405,0.6976821203358284
0.755682680203308,0.7398079226410593,0.7330931166850639,0.6803359834195533,0.7423711609031499,0.8145774704139734,0.7024336671262589,0.7718818166004783,0.8002435751092859,0.689967288329108
0.7499741169395072,0.7333525539392765,0.7286563887967679,0.6737857958000891,0.7368718919792908,0.808829399273617,0.6965433467954774,0.7656336158643895,0.7952789803273289,0.6827305382126874
0.7444207154027725,0.7273353837424221,0.7240897255058688,0.6677073141935791,0.7317440792372614,0.8032990961910927,0.6909638002457434,0.7594867745966845,0.7906250229748217,0.6758508642251753
0.7386364686698705,0.721131827478831,0.7196300388782748,0.6619634949980819,0.7268769439442546,0.7980049553551931,0.685790570001158,0.753710437578982,0.7861404989366579,0.6768885284686876
0.7332096922200351,0.7151194247073186,0.7152494333891223,0.6565997898843291,0.7223044736003899,0.7927121012439241,0.6806084841601091,0.7481061079507613,0.7819371554411473,0.6704419626301469
0.7277246677869549,0.7088677186919282,0.7110955664045304,0.6515743081712163,0.7180202814769376,0.7874962310614315,0.6754156867864985,0.7428563854406738,0.7779973661927925,0.6643689542119044
0.721854544231635,0.7028629195903215,0.7070283581670475,0.6468495614140651,0.7139538843151562,0.7826144252188141,0.67041280922835,0.737626357916222,0.7741922945555817,0.665319976586349
0.7163076692324601,0.6968795291581398,0.7030802322028216,0.6422721433436916,0.7099229633571685,0.7776309743599623,0.6652851097027337,0.7326904960080064,0.7704229373823694,0.6597539842641967
0.7110199812274233,0.6912350404357888,0.6990025097889856,0.6377758586621904,0.7056109803123954,0.7727793638463811,0.660350372061323,0.7279436138563712,0.7667863919767266,0.6536964180048741
0.7060178658234676,0.6857659679897916,0.6951449945646024,0.6334437770401024,0.7005506771228884,0.7678141592749119,0.655511095526231,0.7228515553087945,0.7631919973027461,0.6542591686071375
0.7011668642419432,0.680377943113041,0.6914920178099256,0.6292237894676549,0.6956611155138069,0.7629908427858638,0.6508134246101918,0.7179546483341129,0.7593890754768068,0.6466318136947592
0.6963467716530624,0.6751413473094544,0.6876498128351819,0.6252090189588414,0.6908908825158174,0.7584235303972072,0.6463646318603302,0.7132198323287304,0.7557618494612959,0.6392668765232393
0.691671820353821,0.6694747249809045,0.6835103986950731,0.6213668112188351,0.686250334612473,0.7540229149268793,0.6419999916821946,0.7087181196255989,0.7521389917416322,0.6318080835601118
0.6858091741837737,0.6639071866851665,0.679200412329908,0.6176033266389686,0.6816835323104176,0.7497753706880944,0.6375248525181936,0.703769770902966,0.7485672137965359,0.6324323622764586
0.6801578152118942,0.6584204970168042,0.6749180619575252,0.6138877876904848,0.6773349640780434,0.7452340062994133,0.6325643164953482,0.6989379808891362,0.745013175041718,0.6252143382242138
0.6746590518017537,0.6527407673154833,0.6707582857514951,0.6101463643135331,0.6726213437203692,0.7407379891424533,0.6278293083799369,0.6934174102692676,0.7409023750815567,0.6174976720306216
0.6684849578230266,0.6472387233912397,0.6665233980129462,0.6062955608516389,0.6677560584258615,0.7363929585992777,0.6231371686185719,0.6878215462950704,0.7367862744282841,0.6182831023314856
0.6625610716108579,0.6412208627122441,0.6620348482276188,0.6023179890567782,0.6630641564611169,0.7314826138014531,0.6184024140585545,0.6808403952957588,0.7320542705502603,0.6087096147512928
